,fecha real,timestamp,value,variable
7634,2017-06-05 06:19:35+00:00,1496661575000,1090.47,Sensor16
7635,2017-06-05 06:19:23+00:00,1496661563000,1090.47,Sensor16
7636,2017-06-05 06:18:04+00:00,1496661484000,1124.17,Sensor16
7637,2017-06-05 06:15:40+00:00,1496661340000,1063.2,Sensor16
7638,2017-06-05 06:14:04+00:00,1496661244000,1984.94,Sensor16
7639,2017-06-05 06:13:32+00:00,1496661212000,1958.63,Sensor16
7640,2017-06-05 06:13:24+00:00,1496661204000,1958.63,Sensor16
7641,2017-06-05 06:10:15+00:00,1496661015000,2145.29,Sensor16
7642,2017-06-05 06:09:14+00:00,1496660954000,1108.3,Sensor16
7643,2017-06-05 05:54:05+00:00,1496660045000,1133.99,Sensor16
7644,2017-06-05 05:52:25+00:00,1496659945000,1137.19,Sensor16
7645,2017-06-05 05:51:33+00:00,1496659893000,1052.49,Sensor16
7646,2017-06-05 05:51:20+00:00,1496659880000,1052.49,Sensor16
7647,2017-06-05 05:49:20+00:00,1496659760000,1285.43,Sensor16
7648,2017-06-05 05:40:22+00:00,1496659222000,2119.5,Sensor16
7649,2017-06-05 05:35:29+00:00,1496658929000,1191.95,Sensor16
7650,2017-06-05 05:34:35+00:00,1496658875000,1123.41,Sensor16
7651,2017-06-05 05:34:11+00:00,1496658851000,53.26,Sensor16
7652,2017-06-05 05:27:39+00:00,1496658459000,143.27,Sensor16
7653,2017-06-05 05:27:23+00:00,1496658443000,1051.47,Sensor16
7654,2017-06-05 05:27:14+00:00,1496658434000,1004.58,Sensor16
7655,2017-06-05 05:26:18+00:00,1496658378000,942.51,Sensor16
7656,2017-06-05 05:25:02+00:00,1496658302000,1132.59,Sensor16
7657,2017-06-05 05:24:00+00:00,1496658240000,1043.73,Sensor16
7658,2017-06-05 05:23:17+00:00,1496658197000,158.51,Sensor16
7659,2017-06-05 05:21:40+00:00,1496658100000,53.37,Sensor16
7660,2017-06-05 05:18:46+00:00,1496657926000,62.48,Sensor16
7661,2017-06-05 04:47:09+00:00,1496656029000,28.56,Sensor16
7662,2017-06-05 04:45:48+00:00,1496655948000,1080.11,Sensor16
7663,2017-06-05 04:45:26+00:00,1496655926000,1080.11,Sensor16
7664,2017-06-05 04:34:38+00:00,1496655278000,60.1,Sensor16
7665,2017-06-05 04:32:58+00:00,1496655178000,112.21,Sensor16
7666,2017-06-05 04:32:24+00:00,1496655144000,52.18,Sensor16
7667,2017-06-05 04:30:16+00:00,1496655016000,54.65,Sensor16
7668,2017-06-05 03:57:20+00:00,1496653040000,82.78,Sensor16
7669,2017-06-05 03:54:44+00:00,1496652884000,112.9,Sensor16
7670,2017-06-05 03:54:36+00:00,1496652876000,112.9,Sensor16
7671,2017-06-05 03:51:08+00:00,1496652668000,89.59,Sensor16
7672,2017-06-05 03:50:58+00:00,1496652658000,63.13,Sensor16
7673,2017-06-05 03:50:13+00:00,1496652613000,209.75,Sensor16
7674,2017-06-05 03:49:48+00:00,1496652588000,102.78,Sensor16
7675,2017-06-05 03:49:07+00:00,1496652547000,194.07,Sensor16
7676,2017-06-05 03:42:10+00:00,1496652130000,75.71,Sensor16
7677,2017-06-05 03:40:17+00:00,1496652017000,54.76,Sensor16
7678,2017-06-05 03:36:11+00:00,1496651771000,45.16,Sensor16
7679,2017-06-05 03:36:07+00:00,1496651767000,54.34,Sensor16
7680,2017-06-05 03:30:49+00:00,1496651449000,63.83,Sensor16
7681,2017-06-05 02:52:53+00:00,1496649173000,104.04,Sensor16
7682,2017-06-05 02:52:44+00:00,1496649164000,74.61,Sensor16
7683,2017-06-05 02:46:16+00:00,1496648776000,1098.42,Sensor16
7684,2017-06-05 02:43:40+00:00,1496648620000,1049.68,Sensor16
7685,2017-06-05 02:20:07+00:00,1496647207000,1049.14,Sensor16
7686,2017-06-05 01:54:29+00:00,1496645669000,1166.39,Sensor16
7687,2017-06-05 01:44:32+00:00,1496645072000,1079.87,Sensor16
7688,2017-06-05 01:40:46+00:00,1496644846000,1073.69,Sensor16
7689,2017-06-05 01:32:12+00:00,1496644332000,1047.51,Sensor16
7690,2017-06-05 01:28:55+00:00,1496644135000,1269.82,Sensor16
7691,2017-06-05 01:28:44+00:00,1496644124000,1203.65,Sensor16
7692,2017-06-05 01:21:17+00:00,1496643677000,1071.85,Sensor16
7693,2017-06-05 01:15:08+00:00,1496643308000,40.38,Sensor16
7694,2017-06-05 01:15:02+00:00,1496643302000,28.47,Sensor16
7695,2017-06-05 01:14:27+00:00,1496643267000,27.08,Sensor16
7696,2017-06-05 01:14:04+00:00,1496643244000,120.36,Sensor16
7697,2017-06-05 01:13:57+00:00,1496643237000,1084.48,Sensor16
7698,2017-06-05 01:11:35+00:00,1496643095000,956.7,Sensor16
7699,2017-06-05 01:11:28+00:00,1496643088000,1084.83,Sensor16
7700,2017-06-05 01:05:49+00:00,1496642749000,1078.66,Sensor16
7701,2017-06-05 00:57:01+00:00,1496642221000,1077.72,Sensor16
7702,2017-06-05 00:54:30+00:00,1496642070000,1080.19,Sensor16
7703,2017-06-05 00:53:51+00:00,1496642031000,1147.68,Sensor16
7704,2017-06-05 00:50:57+00:00,1496641857000,1055.85,Sensor16
7705,2017-06-05 00:46:59+00:00,1496641619000,1092.91,Sensor16
7706,2017-06-05 00:46:47+00:00,1496641607000,1092.91,Sensor16
7707,2017-06-05 00:36:02+00:00,1496640962000,1087.99,Sensor16
7708,2017-06-05 00:35:56+00:00,1496640956000,1087.99,Sensor16
7709,2017-06-05 00:33:27+00:00,1496640807000,88.72,Sensor16
7710,2017-06-05 00:33:23+00:00,1496640803000,1085.05,Sensor16
7711,2017-06-05 00:30:11+00:00,1496640611000,85.98,Sensor16
7712,2017-06-05 00:29:04+00:00,1496640544000,1184.16,Sensor16
7713,2017-06-05 00:28:54+00:00,1496640534000,1136.64,Sensor16
7714,2017-06-05 00:28:42+00:00,1496640522000,1079.93,Sensor16
7715,2017-06-05 00:25:06+00:00,1496640306000,50.05,Sensor16
7716,2017-06-05 00:24:50+00:00,1496640290000,1090.31,Sensor16
7717,2017-06-05 00:10:49+00:00,1496639449000,1247.2,Sensor16
7718,2017-06-05 00:04:01+00:00,1496639041000,1236.25,Sensor16
7719,2017-06-05 00:03:34+00:00,1496639014000,1197.76,Sensor16
7720,2017-06-05 00:02:30+00:00,1496638950000,1212.37,Sensor16
7721,2017-06-05 00:01:24+00:00,1496638884000,1148.63,Sensor16
7722,2017-06-05 00:01:08+00:00,1496638868000,1122.32,Sensor16
7723,2017-06-04 23:59:41+00:00,1496638781000,1094.31,Sensor16
7724,2017-06-04 23:58:54+00:00,1496638734000,1105.62,Sensor16
7725,2017-06-04 23:31:10+00:00,1496637070000,1265.35,Sensor16
7726,2017-06-04 23:31:06+00:00,1496637066000,1265.35,Sensor16
7727,2017-06-04 23:29:48+00:00,1496636988000,1147.93,Sensor16
7728,2017-06-04 23:29:42+00:00,1496636982000,1147.93,Sensor16
7729,2017-06-04 23:25:32+00:00,1496636732000,1119.94,Sensor16
7730,2017-06-04 23:18:15+00:00,1496636295000,156.23,Sensor16
7731,2017-06-04 23:17:25+00:00,1496636245000,1116.81,Sensor16
7732,2017-06-04 23:12:57+00:00,1496635977000,1142.79,Sensor16
7733,2017-06-04 23:09:31+00:00,1496635771000,1097.01,Sensor16
7734,2017-06-04 23:06:57+00:00,1496635617000,213.93,Sensor16
7735,2017-06-04 23:05:51+00:00,1496635551000,1127.64,Sensor16
7736,2017-06-04 23:04:59+00:00,1496635499000,1137.25,Sensor16
7737,2017-06-04 23:04:55+00:00,1496635495000,1137.25,Sensor16
7738,2017-06-04 23:04:42+00:00,1496635482000,1137.25,Sensor16
7739,2017-06-04 23:03:30+00:00,1496635410000,1202.38,Sensor16
7740,2017-06-04 23:03:24+00:00,1496635404000,1202.38,Sensor16
7741,2017-06-04 23:03:09+00:00,1496635389000,1145.77,Sensor16
7742,2017-06-04 23:02:25+00:00,1496635345000,1314.55,Sensor16
7743,2017-06-04 23:01:39+00:00,1496635299000,1134.32,Sensor16
7744,2017-06-04 22:54:22+00:00,1496634862000,1113.08,Sensor16
7745,2017-06-04 22:47:51+00:00,1496634471000,1153.54,Sensor16
7746,2017-06-04 22:47:35+00:00,1496634455000,1101.35,Sensor16
7747,2017-06-04 22:47:19+00:00,1496634439000,128.07,Sensor16
7748,2017-06-04 22:42:58+00:00,1496634178000,1815.34,Sensor16
7749,2017-06-04 22:42:12+00:00,1496634132000,33.96,Sensor16
7750,2017-06-04 22:41:56+00:00,1496634116000,1314.7,Sensor16
7751,2017-06-04 22:39:53+00:00,1496633993000,1338.9,Sensor16
7752,2017-06-04 22:37:38+00:00,1496633858000,1324.68,Sensor16
7753,2017-06-04 22:36:26+00:00,1496633786000,1319.67,Sensor16
7754,2017-06-04 22:34:43+00:00,1496633683000,1329.03,Sensor16
7755,2017-06-04 21:59:40+00:00,1496631580000,1184.66,Sensor16
7756,2017-06-04 21:32:22+00:00,1496629942000,63.29,Sensor16
7757,2017-06-04 21:18:24+00:00,1496629104000,72.8,Sensor16
7758,2017-06-04 21:06:36+00:00,1496628396000,1156.32,Sensor16
7759,2017-06-04 21:06:28+00:00,1496628388000,71.9,Sensor16
7760,2017-06-04 21:06:20+00:00,1496628380000,71.9,Sensor16
7761,2017-06-04 21:05:01+00:00,1496628301000,94.35,Sensor16
7762,2017-06-04 20:57:23+00:00,1496627843000,406.83,Sensor16
7763,2017-06-04 20:57:03+00:00,1496627823000,109.41,Sensor16
7764,2017-06-04 20:55:28+00:00,1496627728000,2580.67,Sensor16
7765,2017-06-04 20:54:12+00:00,1496627652000,1343.47,Sensor16
7766,2017-06-04 20:53:39+00:00,1496627619000,62.95,Sensor16
7767,2017-06-04 20:53:15+00:00,1496627595000,1261.01,Sensor16
7768,2017-06-04 20:49:28+00:00,1496627368000,85.64,Sensor16
7769,2017-06-04 20:46:22+00:00,1496627182000,99.1,Sensor16
7770,2017-06-04 20:46:16+00:00,1496627176000,87.27,Sensor16
7771,2017-06-04 20:43:19+00:00,1496626999000,68.25,Sensor16
7772,2017-06-04 20:40:57+00:00,1496626857000,72.05,Sensor16
7773,2017-06-04 20:40:17+00:00,1496626817000,65.07,Sensor16
7774,2017-06-04 20:26:05+00:00,1496625965000,1278.38,Sensor16
7775,2017-06-04 20:05:03+00:00,1496624703000,1241.29,Sensor16
7776,2017-06-04 20:04:56+00:00,1496624696000,64.62,Sensor16
7777,2017-06-04 20:04:52+00:00,1496624692000,64.62,Sensor16
7778,2017-06-04 20:04:27+00:00,1496624667000,107.01,Sensor16
7779,2017-06-04 20:02:56+00:00,1496624576000,1125.76,Sensor16
7780,2017-06-04 19:53:06+00:00,1496623986000,1129.88,Sensor16
7781,2017-06-04 19:53:02+00:00,1496623982000,1129.88,Sensor16
7782,2017-06-04 19:30:25+00:00,1496622625000,134.49,Sensor16
7783,2017-06-04 19:30:13+00:00,1496622613000,104.06,Sensor16
7784,2017-06-04 19:30:09+00:00,1496622609000,104.06,Sensor16
7785,2017-06-04 19:26:24+00:00,1496622384000,64.79,Sensor16
7786,2017-06-04 19:26:20+00:00,1496622380000,64.79,Sensor16
7787,2017-06-04 19:17:50+00:00,1496621870000,1106.53,Sensor16
7788,2017-06-04 19:16:40+00:00,1496621800000,95.74,Sensor16
7789,2017-06-04 18:58:32+00:00,1496620712000,152.02,Sensor16
7790,2017-06-04 18:54:34+00:00,1496620474000,69.97,Sensor16
7791,2017-06-04 18:48:02+00:00,1496620082000,1309.47,Sensor16
7792,2017-06-04 18:38:15+00:00,1496619495000,1283.36,Sensor16
7793,2017-06-04 18:36:44+00:00,1496619404000,1256.9,Sensor16
7794,2017-06-04 18:36:36+00:00,1496619396000,539.31,Sensor16
7795,2017-06-04 18:16:35+00:00,1496618195000,115.9,Sensor16
7796,2017-06-04 18:14:41+00:00,1496618081000,1222.3,Sensor16
7797,2017-06-04 18:14:25+00:00,1496618065000,1222.3,Sensor16
7798,2017-06-04 18:14:02+00:00,1496618042000,1222.3,Sensor16
7799,2017-06-04 18:13:03+00:00,1496617983000,995.99,Sensor16
7800,2017-06-04 18:12:59+00:00,1496617979000,995.99,Sensor16
7801,2017-06-04 18:08:15+00:00,1496617695000,78.1,Sensor16
7802,2017-06-04 18:07:38+00:00,1496617658000,1150.8,Sensor16
7803,2017-06-04 18:07:16+00:00,1496617636000,1150.8,Sensor16
7804,2017-06-04 18:06:35+00:00,1496617595000,1191.97,Sensor16
7805,2017-06-04 18:06:31+00:00,1496617591000,1191.97,Sensor16
7806,2017-06-04 18:05:13+00:00,1496617513000,1278.38,Sensor16
7807,2017-06-04 17:48:34+00:00,1496616514000,1018.62,Sensor16
7808,2017-06-04 17:46:44+00:00,1496616404000,1179.51,Sensor16
7809,2017-06-04 17:45:02+00:00,1496616302000,1211.12,Sensor16
7810,2017-06-04 17:41:47+00:00,1496616107000,977.2,Sensor16
7811,2017-06-04 17:41:42+00:00,1496616102000,977.2,Sensor16
7812,2017-06-04 17:39:22+00:00,1496615962000,1192.73,Sensor16
7813,2017-06-04 17:38:46+00:00,1496615926000,1366.42,Sensor16
7814,2017-06-04 17:38:34+00:00,1496615914000,1366.42,Sensor16
7815,2017-06-04 17:37:04+00:00,1496615824000,1313.96,Sensor16
7816,2017-06-04 17:36:48+00:00,1496615808000,1148.03,Sensor16
7817,2017-06-04 17:26:51+00:00,1496615211000,72.94,Sensor16
7818,2017-06-04 17:26:22+00:00,1496615182000,72.94,Sensor16
7819,2017-06-04 17:24:22+00:00,1496615062000,1006.49,Sensor16
7820,2017-06-04 17:21:44+00:00,1496614904000,1153.17,Sensor16
7821,2017-06-04 17:19:43+00:00,1496614783000,1224.32,Sensor16
7822,2017-06-04 17:17:49+00:00,1496614669000,1263.54,Sensor16
7823,2017-06-04 17:17:25+00:00,1496614645000,1263.54,Sensor16
7824,2017-06-04 17:15:52+00:00,1496614552000,1087.27,Sensor16
7825,2017-06-04 17:15:48+00:00,1496614548000,1087.27,Sensor16
7826,2017-06-04 17:14:44+00:00,1496614484000,967.71,Sensor16
7827,2017-06-04 17:14:40+00:00,1496614480000,967.71,Sensor16
7828,2017-06-04 17:13:26+00:00,1496614406000,1183.72,Sensor16
7829,2017-06-04 17:11:36+00:00,1496614296000,1054.88,Sensor16
7830,2017-06-04 17:10:11+00:00,1496614211000,1063.02,Sensor16
7831,2017-06-04 17:10:07+00:00,1496614207000,1063.02,Sensor16
7832,2017-06-04 17:09:41+00:00,1496614181000,1063.02,Sensor16
7833,2017-06-04 17:09:37+00:00,1496614177000,1063.02,Sensor16
7834,2017-06-04 17:09:10+00:00,1496614150000,1063.02,Sensor16
7835,2017-06-04 17:09:02+00:00,1496614142000,1063.02,Sensor16
7836,2017-06-04 17:05:30+00:00,1496613930000,1065.05,Sensor16
7837,2017-06-04 17:03:42+00:00,1496613822000,1069.95,Sensor16
7838,2017-06-04 17:01:58+00:00,1496613718000,1147.21,Sensor16
7839,2017-06-04 16:58:51+00:00,1496613531000,106.07,Sensor16
7840,2017-06-04 16:58:38+00:00,1496613518000,106.07,Sensor16
7841,2017-06-04 16:52:39+00:00,1496613159000,57.32,Sensor16
7842,2017-06-04 16:52:23+00:00,1496613143000,57.32,Sensor16
7843,2017-06-04 16:49:23+00:00,1496612963000,1128.71,Sensor16
7844,2017-06-04 16:27:13+00:00,1496611633000,1136.18,Sensor16
7845,2017-06-04 16:26:57+00:00,1496611617000,99.35,Sensor16
7846,2017-06-04 16:24:02+00:00,1496611442000,1077.74,Sensor16
7847,2017-06-04 16:22:27+00:00,1496611347000,978.0,Sensor16
7848,2017-06-04 16:19:13+00:00,1496611153000,1126.2,Sensor16
7849,2017-06-04 16:15:01+00:00,1496610901000,1125.93,Sensor16
7850,2017-06-04 16:12:38+00:00,1496610758000,1139.58,Sensor16
7851,2017-06-04 16:11:00+00:00,1496610660000,1053.05,Sensor16
7852,2017-06-04 16:10:25+00:00,1496610625000,1053.05,Sensor16
7853,2017-06-04 16:09:23+00:00,1496610563000,1291.59,Sensor16
7854,2017-06-04 16:08:28+00:00,1496610508000,1264.76,Sensor16
7855,2017-06-04 16:08:23+00:00,1496610503000,1264.76,Sensor16
7856,2017-06-04 16:06:54+00:00,1496610414000,1184.28,Sensor16
7857,2017-06-04 16:06:17+00:00,1496610377000,1228.23,Sensor16
7858,2017-06-04 16:04:46+00:00,1496610286000,1115.9,Sensor16
7859,2017-06-04 16:04:12+00:00,1496610252000,1268.61,Sensor16
7860,2017-06-04 16:03:56+00:00,1496610236000,1121.16,Sensor16
7861,2017-06-04 16:03:47+00:00,1496610227000,1175.39,Sensor16
7862,2017-06-04 16:03:43+00:00,1496610223000,1175.39,Sensor16
7863,2017-06-04 16:02:29+00:00,1496610149000,1179.44,Sensor16
7864,2017-06-04 15:59:11+00:00,1496609951000,1153.94,Sensor16
7865,2017-06-04 15:57:31+00:00,1496609851000,937.73,Sensor16
7866,2017-06-04 15:57:08+00:00,1496609828000,67.65,Sensor16
7867,2017-06-04 15:55:36+00:00,1496609736000,68.46,Sensor16
7868,2017-06-04 15:50:39+00:00,1496609439000,1117.82,Sensor16
7869,2017-06-04 15:50:13+00:00,1496609413000,977.26,Sensor16
7870,2017-06-04 15:48:46+00:00,1496609326000,77.6,Sensor16
7871,2017-06-04 15:47:08+00:00,1496609228000,1148.24,Sensor16
7872,2017-06-04 15:43:52+00:00,1496609032000,1255.98,Sensor16
7873,2017-06-04 15:43:18+00:00,1496608998000,173.24,Sensor16
7874,2017-06-04 15:43:01+00:00,1496608981000,1131.9,Sensor16
7875,2017-06-04 15:42:56+00:00,1496608976000,1321.53,Sensor16
7876,2017-06-04 15:39:08+00:00,1496608748000,925.7,Sensor16
7877,2017-06-04 15:39:04+00:00,1496608744000,925.7,Sensor16
7878,2017-06-04 15:36:30+00:00,1496608590000,224.12,Sensor16
7879,2017-06-04 15:35:22+00:00,1496608522000,260.07,Sensor16
7880,2017-06-04 15:33:46+00:00,1496608426000,941.3,Sensor16
7881,2017-06-04 15:15:29+00:00,1496607329000,1016.1,Sensor16
7882,2017-06-04 15:15:21+00:00,1496607321000,1016.1,Sensor16
7883,2017-06-04 15:12:30+00:00,1496607150000,200.48,Sensor16
7884,2017-06-04 15:10:34+00:00,1496607034000,1112.09,Sensor16
7885,2017-06-04 15:09:39+00:00,1496606979000,115.35,Sensor16
7886,2017-06-04 15:06:56+00:00,1496606816000,1261.18,Sensor16
7887,2017-06-04 15:00:57+00:00,1496606457000,81.75,Sensor16
7888,2017-06-04 15:00:10+00:00,1496606410000,1171.51,Sensor16
7889,2017-06-04 14:58:25+00:00,1496606305000,1106.21,Sensor16
7890,2017-06-04 14:56:57+00:00,1496606217000,1096.77,Sensor16
7891,2017-06-04 14:56:53+00:00,1496606213000,1096.77,Sensor16
7892,2017-06-04 14:56:37+00:00,1496606197000,918.22,Sensor16
7893,2017-06-04 14:56:09+00:00,1496606169000,918.22,Sensor16
7894,2017-06-04 14:56:01+00:00,1496606161000,918.22,Sensor16
7895,2017-06-04 14:55:53+00:00,1496606153000,918.22,Sensor16
7896,2017-06-04 14:55:49+00:00,1496606149000,918.22,Sensor16
7897,2017-06-04 14:55:08+00:00,1496606108000,118.75,Sensor16
7898,2017-06-04 14:53:47+00:00,1496606027000,1100.29,Sensor16
7899,2017-06-04 14:53:39+00:00,1496606019000,1031.5,Sensor16
7900,2017-06-04 14:51:06+00:00,1496605866000,1224.66,Sensor16
7901,2017-06-04 14:50:25+00:00,1496605825000,1224.66,Sensor16
7902,2017-06-04 14:50:21+00:00,1496605821000,1224.66,Sensor16
7903,2017-06-04 14:50:13+00:00,1496605813000,1224.66,Sensor16
7904,2017-06-04 14:49:23+00:00,1496605763000,216.77,Sensor16
7905,2017-06-04 14:49:01+00:00,1496605741000,1195.38,Sensor16
7906,2017-06-04 14:47:57+00:00,1496605677000,1031.27,Sensor16
7907,2017-06-04 14:47:39+00:00,1496605659000,67.28,Sensor16
7908,2017-06-04 14:47:31+00:00,1496605651000,67.28,Sensor16
7909,2017-06-04 14:45:49+00:00,1496605549000,956.58,Sensor16
7910,2017-06-04 14:36:58+00:00,1496605018000,114.67,Sensor16
7911,2017-06-04 14:36:37+00:00,1496604997000,1248.47,Sensor16
7912,2017-06-04 14:34:45+00:00,1496604885000,1263.32,Sensor16
7913,2017-06-04 14:31:53+00:00,1496604713000,951.29,Sensor16
7914,2017-06-04 14:31:49+00:00,1496604709000,951.29,Sensor16
7915,2017-06-04 14:30:37+00:00,1496604637000,65.29,Sensor16
7916,2017-06-04 14:29:59+00:00,1496604599000,84.17,Sensor16
7917,2017-06-04 14:24:35+00:00,1496604275000,93.7,Sensor16
7918,2017-06-04 14:23:34+00:00,1496604214000,1130.92,Sensor16
7919,2017-06-04 14:21:23+00:00,1496604083000,1329.43,Sensor16
7920,2017-06-04 14:20:09+00:00,1496604009000,1209.33,Sensor16
7921,2017-06-04 14:02:08+00:00,1496602928000,66.17,Sensor16
7922,2017-06-04 13:58:31+00:00,1496602711000,1132.55,Sensor16
7923,2017-06-04 13:55:20+00:00,1496602520000,1131.51,Sensor16
7924,2017-06-04 13:53:50+00:00,1496602430000,1137.51,Sensor16
7925,2017-06-04 13:51:47+00:00,1496602307000,1200.98,Sensor16
7926,2017-06-04 13:48:36+00:00,1496602116000,1033.48,Sensor16
7927,2017-06-04 13:48:11+00:00,1496602091000,1148.46,Sensor16
7928,2017-06-04 13:46:20+00:00,1496601980000,1172.68,Sensor16
7929,2017-06-04 13:46:07+00:00,1496601967000,1172.68,Sensor16
7930,2017-06-04 13:45:39+00:00,1496601939000,1075.5,Sensor16
7931,2017-06-04 13:45:23+00:00,1496601923000,1075.5,Sensor16
7932,2017-06-04 13:44:03+00:00,1496601843000,1018.21,Sensor16
7933,2017-06-04 13:43:38+00:00,1496601818000,1018.21,Sensor16
7934,2017-06-04 13:43:01+00:00,1496601781000,1082.07,Sensor16
7935,2017-06-04 13:42:45+00:00,1496601765000,1082.07,Sensor16
7936,2017-06-04 13:42:18+00:00,1496601738000,1321.06,Sensor16
7937,2017-06-04 13:40:50+00:00,1496601650000,533.86,Sensor16
7938,2017-06-04 13:40:42+00:00,1496601642000,533.86,Sensor16
7939,2017-06-04 13:35:54+00:00,1496601354000,1171.66,Sensor16
7940,2017-06-04 13:32:15+00:00,1496601135000,1090.65,Sensor16
7941,2017-06-04 13:30:34+00:00,1496601034000,1196.14,Sensor16
7942,2017-06-04 13:30:30+00:00,1496601030000,1196.14,Sensor16
7943,2017-06-04 13:28:14+00:00,1496600894000,89.62,Sensor16
7944,2017-06-04 13:28:10+00:00,1496600890000,89.62,Sensor16
7945,2017-06-04 13:24:55+00:00,1496600695000,1212.96,Sensor16
7946,2017-06-04 13:23:51+00:00,1496600631000,1006.55,Sensor16
7947,2017-06-04 13:20:35+00:00,1496600435000,1007.94,Sensor16
7948,2017-06-04 13:20:27+00:00,1496600427000,1007.94,Sensor16
7949,2017-06-04 13:16:23+00:00,1496600183000,1107.66,Sensor16
7950,2017-06-04 13:15:58+00:00,1496600158000,1099.1,Sensor16
7951,2017-06-04 13:13:30+00:00,1496600010000,1117.02,Sensor16
7952,2017-06-04 13:12:50+00:00,1496599970000,1250.34,Sensor16
7953,2017-06-04 13:11:01+00:00,1496599861000,1143.95,Sensor16
7954,2017-06-04 13:10:43+00:00,1496599843000,1168.25,Sensor16
7955,2017-06-04 13:08:57+00:00,1496599737000,1181.31,Sensor16
7956,2017-06-04 13:05:53+00:00,1496599553000,56.66,Sensor16
7957,2017-06-04 13:05:14+00:00,1496599514000,1183.1,Sensor16
7958,2017-06-04 13:04:22+00:00,1496599462000,1070.1,Sensor16
7959,2017-06-04 13:03:34+00:00,1496599414000,1028.53,Sensor16
7960,2017-06-04 13:03:26+00:00,1496599406000,1028.53,Sensor16
7961,2017-06-04 12:46:08+00:00,1496598368000,1150.59,Sensor16
7962,2017-06-04 12:46:00+00:00,1496598360000,1150.59,Sensor16
7963,2017-06-04 12:45:03+00:00,1496598303000,908.73,Sensor16
7964,2017-06-04 12:43:34+00:00,1496598214000,62.69,Sensor16
7965,2017-06-04 12:42:39+00:00,1496598159000,921.83,Sensor16
7966,2017-06-04 12:42:06+00:00,1496598126000,1272.34,Sensor16
7967,2017-06-04 12:38:37+00:00,1496597917000,1208.28,Sensor16
7968,2017-06-04 12:33:51+00:00,1496597631000,1027.52,Sensor16
7969,2017-06-04 12:28:12+00:00,1496597292000,1133.18,Sensor16
7970,2017-06-04 12:28:01+00:00,1496597281000,1133.18,Sensor16
7971,2017-06-04 12:27:27+00:00,1496597247000,901.51,Sensor16
7972,2017-06-04 12:25:30+00:00,1496597130000,1134.63,Sensor16
7973,2017-06-04 12:23:32+00:00,1496597012000,72.09,Sensor16
7974,2017-06-04 12:21:17+00:00,1496596877000,947.4,Sensor16
7975,2017-06-04 12:21:11+00:00,1496596871000,1181.49,Sensor16
7976,2017-06-04 12:20:50+00:00,1496596850000,1135.85,Sensor16
7977,2017-06-04 12:20:16+00:00,1496596816000,1009.57,Sensor16
7978,2017-06-04 12:13:46+00:00,1496596426000,906.97,Sensor16
7979,2017-06-04 12:12:44+00:00,1496596364000,1118.03,Sensor16
7980,2017-06-04 12:07:49+00:00,1496596069000,1168.53,Sensor16
7981,2017-06-04 12:07:17+00:00,1496596037000,1259.87,Sensor16
7982,2017-06-04 12:06:49+00:00,1496596009000,1053.74,Sensor16
7983,2017-06-04 12:05:10+00:00,1496595910000,61.75,Sensor16
7984,2017-06-04 12:02:03+00:00,1496595723000,988.78,Sensor16
7985,2017-06-04 11:57:51+00:00,1496595471000,1200.52,Sensor16
7986,2017-06-04 11:57:29+00:00,1496595449000,37.6,Sensor16
