,fecha real,timestamp,value,variable
2294,2017-02-22 05:58:56+00:00,1487761136000,78.88,Sensor19
2295,2017-02-22 05:58:50+00:00,1487761130000,26.48,Sensor19
2296,2017-02-22 05:57:20+00:00,1487761040000,38.43,Sensor19
2297,2017-02-22 05:57:00+00:00,1487761020000,54.7,Sensor19
2298,2017-02-22 05:56:53+00:00,1487761013000,88.72,Sensor19
2299,2017-02-22 05:55:08+00:00,1487760908000,29.78,Sensor19
2300,2017-02-22 05:53:27+00:00,1487760807000,73.49,Sensor19
2301,2017-02-22 05:51:15+00:00,1487760675000,63.99,Sensor19
2302,2017-02-22 05:50:47+00:00,1487760647000,261.99,Sensor19
2303,2017-02-22 05:49:32+00:00,1487760572000,51.95,Sensor19
2304,2017-02-22 05:46:50+00:00,1487760410000,146.95,Sensor19
2305,2017-02-22 05:45:34+00:00,1487760334000,66.32,Sensor19
2306,2017-02-22 05:43:02+00:00,1487760182000,29.94,Sensor19
2307,2017-02-22 05:39:10+00:00,1487759950000,26.91,Sensor19
2308,2017-02-22 05:37:08+00:00,1487759828000,32.39,Sensor19
2309,2017-02-22 05:34:41+00:00,1487759681000,32.7,Sensor19
2310,2017-02-22 05:34:12+00:00,1487759652000,52.6,Sensor19
2311,2017-02-22 05:33:58+00:00,1487759638000,148.32,Sensor19
2312,2017-02-22 05:32:02+00:00,1487759522000,51.34,Sensor19
2313,2017-02-22 05:28:12+00:00,1487759292000,26.46,Sensor19
2314,2017-02-22 05:25:36+00:00,1487759136000,39.39,Sensor19
2315,2017-02-22 05:24:24+00:00,1487759064000,28.66,Sensor19
2316,2017-02-22 05:21:49+00:00,1487758909000,232.49,Sensor19
2317,2017-02-22 05:21:44+00:00,1487758904000,30.95,Sensor19
2318,2017-02-22 05:20:52+00:00,1487758852000,34.58,Sensor19
2319,2017-02-22 05:18:48+00:00,1487758728000,78.98,Sensor19
2320,2017-02-22 04:56:52+00:00,1487757412000,27.68,Sensor19
2321,2017-02-22 04:46:59+00:00,1487756819000,28.66,Sensor19
2322,2017-02-22 04:34:51+00:00,1487756091000,28.13,Sensor19
2323,2017-02-22 03:42:47+00:00,1487752967000,28.68,Sensor19
2324,2017-02-22 03:37:27+00:00,1487752647000,43.26,Sensor19
2325,2017-02-22 03:36:54+00:00,1487752614000,94.03,Sensor19
2326,2017-02-22 03:34:47+00:00,1487752487000,72.43,Sensor19
2327,2017-02-22 03:32:27+00:00,1487752347000,39.16,Sensor19
2328,2017-02-22 03:25:27+00:00,1487751927000,88.68,Sensor19
2329,2017-02-22 03:20:53+00:00,1487751653000,38.72,Sensor19
2330,2017-02-22 03:17:03+00:00,1487751423000,188.68,Sensor19
2331,2017-02-22 02:52:18+00:00,1487749938000,41.33,Sensor19
2332,2017-02-22 02:17:47+00:00,1487747867000,52.37,Sensor19
2333,2017-02-22 01:50:31+00:00,1487746231000,45.84,Sensor19
2334,2017-02-22 01:43:52+00:00,1487745832000,335.94,Sensor19
2335,2017-02-22 01:42:17+00:00,1487745737000,59.0,Sensor19
2336,2017-02-22 01:38:49+00:00,1487745529000,29.07,Sensor19
2337,2017-02-22 01:22:28+00:00,1487744548000,39.49,Sensor19
2338,2017-02-22 01:13:46+00:00,1487744026000,68.05,Sensor19
2339,2017-02-22 01:07:23+00:00,1487743643000,30.27,Sensor19
2340,2017-02-22 01:01:46+00:00,1487743306000,28.55,Sensor19
2341,2017-02-22 01:00:44+00:00,1487743244000,29.41,Sensor19
2342,2017-02-22 00:59:27+00:00,1487743167000,51.78,Sensor19
2343,2017-02-22 00:59:10+00:00,1487743150000,32.32,Sensor19
2344,2017-02-22 00:56:21+00:00,1487742981000,32.81,Sensor19
2345,2017-02-22 00:53:57+00:00,1487742837000,35.5,Sensor19
2346,2017-02-22 00:51:50+00:00,1487742710000,51.12,Sensor19
2347,2017-02-22 00:51:31+00:00,1487742691000,51.57,Sensor19
2348,2017-02-22 00:46:56+00:00,1487742416000,42.96,Sensor19
2349,2017-02-22 00:46:49+00:00,1487742409000,46.75,Sensor19
2350,2017-02-22 00:45:15+00:00,1487742315000,53.45,Sensor19
2351,2017-02-22 00:44:53+00:00,1487742293000,43.74,Sensor19
2352,2017-02-22 00:44:14+00:00,1487742254000,110.73,Sensor19
2353,2017-02-21 22:42:42+00:00,1487734962000,25.06,Sensor19
2354,2017-02-21 21:43:04+00:00,1487731384000,152.4,Sensor19
2355,2017-02-21 21:17:04+00:00,1487729824000,28.75,Sensor19
2356,2017-02-21 18:45:09+00:00,1487720709000,112.86,Sensor19
2357,2017-02-21 18:43:48+00:00,1487720628000,28.41,Sensor19
2358,2017-02-21 18:43:24+00:00,1487720604000,34.5,Sensor19
2359,2017-02-21 18:40:53+00:00,1487720453000,108.25,Sensor19
2360,2017-02-21 18:39:18+00:00,1487720358000,94.62,Sensor19
2361,2017-02-21 18:38:41+00:00,1487720321000,39.5,Sensor19
2362,2017-02-21 18:38:06+00:00,1487720286000,36.58,Sensor19
2363,2017-02-21 17:37:47+00:00,1487716667000,139.13,Sensor19
2364,2017-02-21 17:36:24+00:00,1487716584000,2231.45,Sensor19
2365,2017-02-21 17:34:13+00:00,1487716453000,2117.8,Sensor19
2366,2017-02-21 17:33:41+00:00,1487716421000,26.44,Sensor19
2367,2017-02-21 17:32:58+00:00,1487716378000,173.15,Sensor19
2368,2017-02-21 17:31:42+00:00,1487716302000,27.22,Sensor19
2369,2017-02-21 17:30:42+00:00,1487716242000,347.96,Sensor19
2370,2017-02-21 17:29:22+00:00,1487716162000,2539.48,Sensor19
2371,2017-02-21 17:27:54+00:00,1487716074000,35.54,Sensor19
2372,2017-02-21 17:26:10+00:00,1487715970000,28.43,Sensor19
2373,2017-02-21 17:25:15+00:00,1487715915000,861.04,Sensor19
2374,2017-02-21 17:24:49+00:00,1487715889000,2511.63,Sensor19
2375,2017-02-21 17:22:06+00:00,1487715726000,275.89,Sensor19
2376,2017-02-21 17:20:06+00:00,1487715606000,66.14,Sensor19
2377,2017-02-21 17:19:54+00:00,1487715594000,2069.2,Sensor19
2378,2017-02-21 17:18:10+00:00,1487715490000,44.29,Sensor19
2379,2017-02-21 17:17:22+00:00,1487715442000,39.23,Sensor19
2380,2017-02-21 17:16:01+00:00,1487715361000,174.23,Sensor19
2381,2017-02-21 17:15:13+00:00,1487715313000,37.5,Sensor19
2382,2017-02-21 17:14:08+00:00,1487715248000,50.23,Sensor19
2383,2017-02-21 17:13:31+00:00,1487715211000,31.57,Sensor19
2384,2017-02-21 17:12:59+00:00,1487715179000,28.88,Sensor19
2385,2017-02-21 17:11:22+00:00,1487715082000,118.94,Sensor19
2386,2017-02-21 17:09:48+00:00,1487714988000,4043.02,Sensor19
2387,2017-02-21 17:08:49+00:00,1487714929000,80.78,Sensor19
2388,2017-02-21 17:08:05+00:00,1487714885000,25.78,Sensor19
2389,2017-02-21 17:07:00+00:00,1487714820000,35.36,Sensor19
2390,2017-02-21 17:06:14+00:00,1487714774000,118.8,Sensor19
2391,2017-02-21 17:04:47+00:00,1487714687000,28.58,Sensor19
2392,2017-02-21 17:04:08+00:00,1487714648000,309.17,Sensor19
2393,2017-02-21 17:03:40+00:00,1487714620000,39.17,Sensor19
2394,2017-02-21 17:02:17+00:00,1487714537000,65.02,Sensor19
2395,2017-02-21 17:00:05+00:00,1487714405000,82.73,Sensor19
2396,2017-02-21 16:59:56+00:00,1487714396000,308.13,Sensor19
2397,2017-02-21 16:57:34+00:00,1487714254000,33.8,Sensor19
2398,2017-02-21 16:56:00+00:00,1487714160000,2648.35,Sensor19
2399,2017-02-21 16:54:53+00:00,1487714093000,32.97,Sensor19
2400,2017-02-21 16:54:25+00:00,1487714065000,2241.52,Sensor19
2401,2017-02-21 16:54:14+00:00,1487714054000,43.94,Sensor19
2402,2017-02-21 16:53:45+00:00,1487714025000,356.88,Sensor19
2403,2017-02-21 16:51:54+00:00,1487713914000,513.29,Sensor19
2404,2017-02-21 16:51:29+00:00,1487713889000,430.6,Sensor19
2405,2017-02-21 16:49:55+00:00,1487713795000,126.26,Sensor19
2406,2017-02-21 16:48:31+00:00,1487713711000,27.92,Sensor19
2407,2017-02-21 16:48:06+00:00,1487713686000,2054.96,Sensor19
2408,2017-02-21 16:46:15+00:00,1487713575000,107.23,Sensor19
2409,2017-02-21 16:39:43+00:00,1487713183000,2671.45,Sensor19
2410,2017-02-21 16:32:40+00:00,1487712760000,2527.31,Sensor19
2411,2017-02-21 16:30:32+00:00,1487712632000,55.38,Sensor19
2412,2017-02-21 16:30:18+00:00,1487712618000,84.82,Sensor19
2413,2017-02-21 16:28:54+00:00,1487712534000,27.92,Sensor19
2414,2017-02-21 16:28:45+00:00,1487712525000,97.02,Sensor19
2415,2017-02-21 16:25:20+00:00,1487712320000,38.02,Sensor19
2416,2017-02-21 16:22:38+00:00,1487712158000,77.85,Sensor19
2417,2017-02-21 16:22:06+00:00,1487712126000,45.45,Sensor19
2418,2017-02-21 16:18:20+00:00,1487711900000,27.25,Sensor19
2419,2017-02-21 16:17:40+00:00,1487711860000,25.73,Sensor19
2420,2017-02-21 16:15:18+00:00,1487711718000,2701.21,Sensor19
2421,2017-02-21 16:14:55+00:00,1487711695000,55.95,Sensor19
2422,2017-02-21 16:13:28+00:00,1487711608000,533.78,Sensor19
2423,2017-02-21 16:11:31+00:00,1487711491000,2189.14,Sensor19
2424,2017-02-21 16:10:40+00:00,1487711440000,30.03,Sensor19
2425,2017-02-21 16:10:26+00:00,1487711426000,87.02,Sensor19
2426,2017-02-21 16:09:59+00:00,1487711399000,37.02,Sensor19
2427,2017-02-21 16:08:43+00:00,1487711323000,105.83,Sensor19
2428,2017-02-21 16:00:40+00:00,1487710840000,37.17,Sensor19
2429,2017-02-21 15:59:43+00:00,1487710783000,39.24,Sensor19
2430,2017-02-21 15:57:58+00:00,1487710678000,2613.05,Sensor19
2431,2017-02-21 15:57:52+00:00,1487710672000,2639.14,Sensor19
2432,2017-02-21 15:56:58+00:00,1487710618000,144.33,Sensor19
2433,2017-02-21 15:52:01+00:00,1487710321000,435.94,Sensor19
2434,2017-02-21 15:50:11+00:00,1487710211000,2580.96,Sensor19
2435,2017-02-21 15:48:15+00:00,1487710095000,49.46,Sensor19
2436,2017-02-21 15:47:25+00:00,1487710045000,26.46,Sensor19
2437,2017-02-21 15:45:30+00:00,1487709930000,41.84,Sensor19
2438,2017-02-21 15:43:26+00:00,1487709806000,2399.9,Sensor19
2439,2017-02-21 15:38:19+00:00,1487709499000,30.22,Sensor19
2440,2017-02-21 15:37:56+00:00,1487709476000,36.59,Sensor19
2441,2017-02-21 15:32:47+00:00,1487709167000,41.02,Sensor19
2442,2017-02-21 15:32:30+00:00,1487709150000,30.18,Sensor19
2443,2017-02-21 15:32:17+00:00,1487709137000,34.83,Sensor19
2444,2017-02-21 15:31:46+00:00,1487709106000,145.76,Sensor19
2445,2017-02-21 15:27:11+00:00,1487708831000,1977.5,Sensor19
2446,2017-02-21 15:25:38+00:00,1487708738000,43.11,Sensor19
2447,2017-02-21 15:25:10+00:00,1487708710000,508.0,Sensor19
2448,2017-02-21 15:24:46+00:00,1487708686000,137.45,Sensor19
2449,2017-02-21 15:22:45+00:00,1487708565000,33.68,Sensor19
2450,2017-02-21 15:20:30+00:00,1487708430000,25.04,Sensor19
2451,2017-02-21 15:19:41+00:00,1487708381000,68.62,Sensor19
2452,2017-02-21 15:18:27+00:00,1487708307000,30.98,Sensor19
2453,2017-02-21 15:16:58+00:00,1487708218000,28.01,Sensor19
2454,2017-02-21 15:12:31+00:00,1487707951000,2778.41,Sensor19
2455,2017-02-21 15:12:09+00:00,1487707929000,2485.87,Sensor19
2456,2017-02-21 15:11:43+00:00,1487707903000,27.29,Sensor19
2457,2017-02-21 15:09:57+00:00,1487707797000,359.82,Sensor19
2458,2017-02-21 15:08:26+00:00,1487707706000,36.95,Sensor19
2459,2017-02-21 15:07:53+00:00,1487707673000,25.8,Sensor19
2460,2017-02-21 15:06:35+00:00,1487707595000,2437.52,Sensor19
2461,2017-02-21 15:04:45+00:00,1487707485000,80.96,Sensor19
2462,2017-02-21 15:04:06+00:00,1487707446000,2255.03,Sensor19
2463,2017-02-21 14:59:49+00:00,1487707189000,117.41,Sensor19
2464,2017-02-21 14:59:00+00:00,1487707140000,198.88,Sensor19
2465,2017-02-21 14:58:18+00:00,1487707098000,119.39,Sensor19
2466,2017-02-21 14:58:00+00:00,1487707080000,479.49,Sensor19
2467,2017-02-21 14:53:20+00:00,1487706800000,2535.85,Sensor19
2468,2017-02-21 14:51:39+00:00,1487706699000,2637.83,Sensor19
2469,2017-02-21 14:50:52+00:00,1487706652000,49.7,Sensor19
2470,2017-02-21 14:47:48+00:00,1487706468000,2491.33,Sensor19
2471,2017-02-21 14:46:49+00:00,1487706409000,47.16,Sensor19
2472,2017-02-21 14:44:58+00:00,1487706298000,76.73,Sensor19
2473,2017-02-21 14:44:13+00:00,1487706253000,35.8,Sensor19
2474,2017-02-21 14:43:39+00:00,1487706219000,49.18,Sensor19
2475,2017-02-21 14:41:55+00:00,1487706115000,32.52,Sensor19
2476,2017-02-21 14:40:52+00:00,1487706052000,29.93,Sensor19
2477,2017-02-21 14:40:45+00:00,1487706045000,36.66,Sensor19
2478,2017-02-21 14:40:11+00:00,1487706011000,630.52,Sensor19
2479,2017-02-21 14:39:48+00:00,1487705988000,352.79,Sensor19
2480,2017-02-21 14:38:41+00:00,1487705921000,26.91,Sensor19
2481,2017-02-21 14:38:19+00:00,1487705899000,47.43,Sensor19
2482,2017-02-21 14:36:42+00:00,1487705802000,28.06,Sensor19
2483,2017-02-21 14:35:46+00:00,1487705746000,72.24,Sensor19
2484,2017-02-21 14:33:09+00:00,1487705589000,33.52,Sensor19
2485,2017-02-21 14:30:06+00:00,1487705406000,30.89,Sensor19
2486,2017-02-21 14:28:35+00:00,1487705315000,45.26,Sensor19
2487,2017-02-21 14:25:34+00:00,1487705134000,1896.86,Sensor19
2488,2017-02-21 14:24:08+00:00,1487705048000,81.79,Sensor19
2489,2017-02-21 14:23:35+00:00,1487705015000,26.58,Sensor19
2490,2017-02-21 14:23:15+00:00,1487704995000,57.87,Sensor19
2491,2017-02-21 14:22:22+00:00,1487704942000,2062.84,Sensor19
2492,2017-02-21 14:19:18+00:00,1487704758000,180.37,Sensor19
2493,2017-02-21 14:19:04+00:00,1487704744000,2430.78,Sensor19
2494,2017-02-21 14:09:51+00:00,1487704191000,27.98,Sensor19
2495,2017-02-21 14:09:17+00:00,1487704157000,32.21,Sensor19
2496,2017-02-21 14:08:30+00:00,1487704110000,2203.28,Sensor19
2497,2017-02-21 14:07:21+00:00,1487704041000,616.09,Sensor19
2498,2017-02-21 14:06:35+00:00,1487703995000,2752.48,Sensor19
2499,2017-02-21 14:04:06+00:00,1487703846000,207.59,Sensor19
2500,2017-02-21 14:03:38+00:00,1487703818000,2677.38,Sensor19
2501,2017-02-21 14:02:34+00:00,1487703754000,2672.35,Sensor19
2502,2017-02-21 14:01:57+00:00,1487703717000,30.95,Sensor19
2503,2017-02-21 14:00:33+00:00,1487703633000,29.4,Sensor19
2504,2017-02-21 13:59:40+00:00,1487703580000,62.85,Sensor19
2505,2017-02-21 13:57:26+00:00,1487703446000,2589.35,Sensor19
2506,2017-02-21 13:56:35+00:00,1487703395000,51.69,Sensor19
2507,2017-02-21 13:55:11+00:00,1487703311000,140.74,Sensor19
2508,2017-02-21 13:54:11+00:00,1487703251000,50.94,Sensor19
2509,2017-02-21 13:53:50+00:00,1487703230000,38.72,Sensor19
2510,2017-02-21 13:53:04+00:00,1487703184000,66.36,Sensor19
2511,2017-02-21 13:53:00+00:00,1487703180000,181.3,Sensor19
2512,2017-02-21 13:52:22+00:00,1487703142000,150.16,Sensor19
2513,2017-02-21 13:50:20+00:00,1487703020000,2314.95,Sensor19
2514,2017-02-21 13:49:38+00:00,1487702978000,29.3,Sensor19
2515,2017-02-21 13:49:18+00:00,1487702958000,63.87,Sensor19
2516,2017-02-21 13:48:49+00:00,1487702929000,2913.31,Sensor19
2517,2017-02-21 13:46:58+00:00,1487702818000,31.24,Sensor19
2518,2017-02-21 13:46:38+00:00,1487702798000,104.03,Sensor19
2519,2017-02-21 13:46:12+00:00,1487702772000,109.81,Sensor19
2520,2017-02-21 13:45:50+00:00,1487702750000,49.83,Sensor19
2521,2017-02-21 13:45:15+00:00,1487702715000,2257.95,Sensor19
2522,2017-02-21 13:43:18+00:00,1487702598000,33.07,Sensor19
2523,2017-02-21 13:42:48+00:00,1487702568000,652.62,Sensor19
2524,2017-02-21 13:42:18+00:00,1487702538000,103.1,Sensor19
2525,2017-02-21 13:40:58+00:00,1487702458000,347.88,Sensor19
2526,2017-02-21 13:39:29+00:00,1487702369000,2234.17,Sensor19
2527,2017-02-21 13:37:59+00:00,1487702279000,656.31,Sensor19
2528,2017-02-21 13:37:13+00:00,1487702233000,35.9,Sensor19
2529,2017-02-21 13:34:16+00:00,1487702056000,2713.85,Sensor19
2530,2017-02-21 13:33:18+00:00,1487701998000,2109.1,Sensor19
2531,2017-02-21 13:32:36+00:00,1487701956000,43.79,Sensor19
2532,2017-02-21 13:32:00+00:00,1487701920000,74.74,Sensor19
2533,2017-02-21 13:27:09+00:00,1487701629000,27.85,Sensor19
2534,2017-02-21 13:26:35+00:00,1487701595000,114.54,Sensor19
2535,2017-02-21 13:25:46+00:00,1487701546000,53.28,Sensor19
2536,2017-02-21 13:24:58+00:00,1487701498000,2044.49,Sensor19
2537,2017-02-21 13:22:41+00:00,1487701361000,43.7,Sensor19
2538,2017-02-21 13:20:37+00:00,1487701237000,223.0,Sensor19
2539,2017-02-21 13:20:01+00:00,1487701201000,36.68,Sensor19
2540,2017-02-21 13:17:33+00:00,1487701053000,77.66,Sensor19
2541,2017-02-21 13:16:33+00:00,1487700993000,30.14,Sensor19
2542,2017-02-21 13:09:47+00:00,1487700587000,66.86,Sensor19
2543,2017-02-21 13:07:00+00:00,1487700420000,49.57,Sensor19
2544,2017-02-21 13:06:14+00:00,1487700374000,34.74,Sensor19
2545,2017-02-21 13:05:14+00:00,1487700314000,85.68,Sensor19
2546,2017-02-21 13:03:46+00:00,1487700226000,2660.08,Sensor19
2547,2017-02-21 13:02:09+00:00,1487700129000,2453.39,Sensor19
2548,2017-02-21 13:01:14+00:00,1487700074000,116.31,Sensor19
2549,2017-02-21 12:59:49+00:00,1487699989000,202.74,Sensor19
2550,2017-02-21 12:58:48+00:00,1487699928000,1970.42,Sensor19
2551,2017-02-21 12:58:37+00:00,1487699917000,129.09,Sensor19
2552,2017-02-21 12:55:32+00:00,1487699732000,2050.18,Sensor19
2553,2017-02-21 12:54:59+00:00,1487699699000,94.64,Sensor19
2554,2017-02-21 12:53:08+00:00,1487699588000,85.66,Sensor19
2555,2017-02-21 12:52:44+00:00,1487699564000,28.65,Sensor19
2556,2017-02-21 12:49:24+00:00,1487699364000,2225.94,Sensor19
2557,2017-02-21 12:47:36+00:00,1487699256000,35.27,Sensor19
2558,2017-02-21 12:47:08+00:00,1487699228000,53.59,Sensor19
2559,2017-02-21 12:46:49+00:00,1487699209000,71.25,Sensor19
2560,2017-02-21 12:45:51+00:00,1487699151000,28.46,Sensor19
2561,2017-02-21 12:45:04+00:00,1487699104000,32.92,Sensor19
2562,2017-02-21 12:44:06+00:00,1487699046000,88.95,Sensor19
2563,2017-02-21 12:43:49+00:00,1487699029000,32.24,Sensor19
2564,2017-02-21 12:42:51+00:00,1487698971000,50.3,Sensor19
2565,2017-02-21 12:41:10+00:00,1487698870000,78.15,Sensor19
2566,2017-02-21 12:40:30+00:00,1487698830000,268.34,Sensor19
2567,2017-02-21 12:39:40+00:00,1487698780000,65.69,Sensor19
2568,2017-02-21 12:38:37+00:00,1487698717000,297.56,Sensor19
2569,2017-02-21 12:37:56+00:00,1487698676000,337.22,Sensor19
2570,2017-02-21 12:37:38+00:00,1487698658000,29.44,Sensor19
2571,2017-02-21 12:36:29+00:00,1487698589000,2424.43,Sensor19
2572,2017-02-21 12:33:15+00:00,1487698395000,2614.55,Sensor19
2573,2017-02-21 12:31:06+00:00,1487698266000,152.48,Sensor19
2574,2017-02-21 12:30:15+00:00,1487698215000,2897.58,Sensor19
2575,2017-02-21 12:26:22+00:00,1487697982000,35.91,Sensor19
2576,2017-02-21 12:26:11+00:00,1487697971000,1946.29,Sensor19
2577,2017-02-21 12:23:44+00:00,1487697824000,271.33,Sensor19
2578,2017-02-21 12:22:31+00:00,1487697751000,2295.44,Sensor19
2579,2017-02-21 12:21:12+00:00,1487697672000,34.35,Sensor19
2580,2017-02-21 12:20:54+00:00,1487697654000,166.34,Sensor19
2581,2017-02-21 12:20:12+00:00,1487697612000,2480.0,Sensor19
2582,2017-02-21 12:18:27+00:00,1487697507000,25.74,Sensor19
2583,2017-02-21 12:16:34+00:00,1487697394000,754.22,Sensor19
2584,2017-02-21 12:16:19+00:00,1487697379000,449.14,Sensor19
2585,2017-02-21 12:11:34+00:00,1487697094000,31.21,Sensor19
2586,2017-02-21 12:10:04+00:00,1487697004000,53.8,Sensor19
2587,2017-02-21 12:08:15+00:00,1487696895000,2128.41,Sensor19
2588,2017-02-21 12:08:08+00:00,1487696888000,2057.14,Sensor19
2589,2017-02-21 12:07:14+00:00,1487696834000,30.13,Sensor19
2590,2017-02-21 12:02:55+00:00,1487696575000,28.77,Sensor19
2591,2017-02-21 12:00:46+00:00,1487696446000,84.65,Sensor19
2592,2017-02-21 12:00:00+00:00,1487696400000,2231.83,Sensor19
2593,2017-02-21 11:59:20+00:00,1487696360000,2676.46,Sensor19
2594,2017-02-21 11:58:38+00:00,1487696318000,2241.15,Sensor19
2595,2017-02-21 11:58:06+00:00,1487696286000,319.29,Sensor19
2596,2017-02-21 11:56:29+00:00,1487696189000,2513.58,Sensor19
2597,2017-02-21 11:53:17+00:00,1487695997000,379.6,Sensor19
2598,2017-02-21 11:52:17+00:00,1487695937000,29.78,Sensor19
2599,2017-02-21 11:49:22+00:00,1487695762000,2358.05,Sensor19
2600,2017-02-21 11:48:21+00:00,1487695701000,30.62,Sensor19
2601,2017-02-21 11:48:06+00:00,1487695686000,35.77,Sensor19
2602,2017-02-21 11:44:38+00:00,1487695478000,2566.15,Sensor19
2603,2017-02-21 11:43:29+00:00,1487695409000,51.08,Sensor19
2604,2017-02-21 11:42:08+00:00,1487695328000,38.14,Sensor19
2605,2017-02-21 11:40:48+00:00,1487695248000,35.93,Sensor19
2606,2017-02-21 11:39:26+00:00,1487695166000,1573.75,Sensor19
2607,2017-02-21 11:38:53+00:00,1487695133000,2630.91,Sensor19
2608,2017-02-21 11:37:12+00:00,1487695032000,27.31,Sensor19
2609,2017-02-21 11:35:58+00:00,1487694958000,62.09,Sensor19
2610,2017-02-21 11:35:12+00:00,1487694912000,120.73,Sensor19
2611,2017-02-21 11:33:59+00:00,1487694839000,64.62,Sensor19
2612,2017-02-21 11:33:29+00:00,1487694809000,31.6,Sensor19
2613,2017-02-21 11:32:53+00:00,1487694773000,174.52,Sensor19
2614,2017-02-21 11:30:02+00:00,1487694602000,905.93,Sensor19
2615,2017-02-21 11:28:50+00:00,1487694530000,31.38,Sensor19
2616,2017-02-21 11:28:22+00:00,1487694502000,26.92,Sensor19
2617,2017-02-21 11:25:52+00:00,1487694352000,2583.81,Sensor19
2618,2017-02-21 11:24:37+00:00,1487694277000,1031.88,Sensor19
2619,2017-02-21 11:24:25+00:00,1487694265000,35.2,Sensor19
2620,2017-02-21 11:23:05+00:00,1487694185000,32.42,Sensor19
2621,2017-02-21 11:22:44+00:00,1487694164000,35.17,Sensor19
2622,2017-02-21 11:22:27+00:00,1487694147000,25.2,Sensor19
2623,2017-02-21 11:22:14+00:00,1487694134000,31.28,Sensor19
2624,2017-02-21 11:19:33+00:00,1487693973000,35.34,Sensor19
2625,2017-02-21 11:18:59+00:00,1487693939000,90.92,Sensor19
2626,2017-02-21 11:18:05+00:00,1487693885000,47.51,Sensor19
2627,2017-02-21 11:15:16+00:00,1487693716000,2465.29,Sensor19
2628,2017-02-21 10:13:38+00:00,1487690018000,37.53,Sensor19
2629,2017-02-21 10:13:05+00:00,1487689985000,29.77,Sensor19
2630,2017-02-21 10:12:40+00:00,1487689960000,2215.59,Sensor19
2631,2017-02-21 10:11:33+00:00,1487689893000,47.99,Sensor19
2632,2017-02-21 10:08:20+00:00,1487689700000,263.82,Sensor19
2633,2017-02-21 10:07:12+00:00,1487689632000,45.39,Sensor19
2634,2017-02-21 10:05:57+00:00,1487689557000,74.89,Sensor19
2635,2017-02-21 10:04:51+00:00,1487689491000,2062.88,Sensor19
2636,2017-02-21 10:01:08+00:00,1487689268000,1235.63,Sensor19
2637,2017-02-21 10:00:23+00:00,1487689223000,2214.94,Sensor19
2638,2017-02-21 09:59:00+00:00,1487689140000,2078.76,Sensor19
2639,2017-02-21 09:57:33+00:00,1487689053000,2243.56,Sensor19
2640,2017-02-21 09:56:34+00:00,1487688994000,52.4,Sensor19
2641,2017-02-21 09:56:06+00:00,1487688966000,40.41,Sensor19
2642,2017-02-21 09:55:38+00:00,1487688938000,129.58,Sensor19
2643,2017-02-21 09:55:12+00:00,1487688912000,200.36,Sensor19
2644,2017-02-21 09:54:54+00:00,1487688894000,40.23,Sensor19
2645,2017-02-21 09:54:15+00:00,1487688855000,39.78,Sensor19
2646,2017-02-21 09:53:50+00:00,1487688830000,35.4,Sensor19
2647,2017-02-21 09:53:45+00:00,1487688825000,34.06,Sensor19
2648,2017-02-21 09:52:56+00:00,1487688776000,2852.39,Sensor19
2649,2017-02-21 09:52:29+00:00,1487688749000,41.22,Sensor19
2650,2017-02-21 09:51:29+00:00,1487688689000,172.68,Sensor19
2651,2017-02-21 09:47:58+00:00,1487688478000,173.18,Sensor19
