,fecha real,timestamp,value,variable
1197,2017-06-19 06:32:27+00:00,1497871947000,1111.29,Sensor7
1198,2017-06-19 06:24:29+00:00,1497871469000,1687.58,Sensor7
1199,2017-06-19 06:09:32+00:00,1497870572000,1699.72,Sensor7
1200,2017-06-19 06:08:40+00:00,1497870520000,1167.23,Sensor7
1201,2017-06-19 06:08:09+00:00,1497870489000,1162.0,Sensor7
1202,2017-06-19 06:05:55+00:00,1497870355000,1211.82,Sensor7
1203,2017-06-19 06:05:25+00:00,1497870325000,1171.0,Sensor7
1204,2017-06-19 05:59:26+00:00,1497869966000,946.98,Sensor7
1205,2017-06-19 05:57:39+00:00,1497869859000,1508.56,Sensor7
1206,2017-06-19 05:56:23+00:00,1497869783000,826.12,Sensor7
1207,2017-06-19 05:54:02+00:00,1497869642000,766.91,Sensor7
1208,2017-06-19 05:49:24+00:00,1497869364000,811.99,Sensor7
1209,2017-06-19 05:48:39+00:00,1497869319000,861.37,Sensor7
1210,2017-06-19 05:46:34+00:00,1497869194000,739.92,Sensor7
1211,2017-06-19 05:42:19+00:00,1497868939000,998.77,Sensor7
1212,2017-06-19 05:38:32+00:00,1497868712000,405.26,Sensor7
1213,2017-06-19 05:24:41+00:00,1497867881000,715.85,Sensor7
1214,2017-06-19 05:23:24+00:00,1497867804000,1002.73,Sensor7
1215,2017-06-19 05:22:47+00:00,1497867767000,405.39,Sensor7
1216,2017-06-19 05:19:26+00:00,1497867566000,1013.11,Sensor7
1217,2017-06-19 05:18:05+00:00,1497867485000,25.76,Sensor7
1218,2017-06-19 05:17:43+00:00,1497867463000,1764.15,Sensor7
1219,2017-06-19 05:16:22+00:00,1497867382000,970.09,Sensor7
1220,2017-06-19 05:12:47+00:00,1497867167000,1568.4,Sensor7
1221,2017-06-19 05:05:40+00:00,1497866740000,1875.16,Sensor7
1222,2017-06-19 04:58:11+00:00,1497866291000,929.28,Sensor7
1223,2017-06-19 04:54:04+00:00,1497866044000,1244.21,Sensor7
1224,2017-06-19 04:51:26+00:00,1497865886000,1649.56,Sensor7
1225,2017-06-19 04:50:31+00:00,1497865831000,851.54,Sensor7
1226,2017-06-19 04:49:42+00:00,1497865782000,479.55,Sensor7
1227,2017-06-19 04:46:21+00:00,1497865581000,1735.74,Sensor7
1228,2017-06-19 04:39:29+00:00,1497865169000,1889.62,Sensor7
1229,2017-06-19 04:39:25+00:00,1497865165000,1889.62,Sensor7
1230,2017-06-19 04:36:23+00:00,1497864983000,1770.69,Sensor7
1231,2017-06-19 04:34:15+00:00,1497864855000,1761.25,Sensor7
1232,2017-06-19 04:32:27+00:00,1497864747000,848.19,Sensor7
1233,2017-06-19 04:22:36+00:00,1497864156000,1914.22,Sensor7
1234,2017-06-19 04:22:07+00:00,1497864127000,1912.08,Sensor7
1235,2017-06-19 04:19:03+00:00,1497863943000,1398.43,Sensor7
1236,2017-06-19 04:15:21+00:00,1497863721000,901.11,Sensor7
1237,2017-06-19 04:14:55+00:00,1497863695000,458.0,Sensor7
1238,2017-06-19 04:13:40+00:00,1497863620000,720.12,Sensor7
1239,2017-06-19 04:13:00+00:00,1497863580000,1888.55,Sensor7
1240,2017-06-19 04:12:34+00:00,1497863554000,1664.37,Sensor7
1241,2017-06-19 04:12:25+00:00,1497863545000,985.75,Sensor7
1242,2017-06-19 04:09:03+00:00,1497863343000,931.55,Sensor7
1243,2017-06-19 04:04:35+00:00,1497863075000,738.55,Sensor7
1244,2017-06-19 04:01:52+00:00,1497862912000,1457.38,Sensor7
1245,2017-06-19 04:00:37+00:00,1497862837000,793.85,Sensor7
1246,2017-06-19 03:50:54+00:00,1497862254000,778.25,Sensor7
1247,2017-06-19 03:47:47+00:00,1497862067000,734.05,Sensor7
1248,2017-06-19 03:46:34+00:00,1497861994000,646.87,Sensor7
1249,2017-06-19 03:42:14+00:00,1497861734000,719.58,Sensor7
1250,2017-06-19 03:41:24+00:00,1497861684000,932.47,Sensor7
1251,2017-06-19 03:40:59+00:00,1497861659000,1037.53,Sensor7
1252,2017-06-19 03:40:42+00:00,1497861642000,838.01,Sensor7
1253,2017-06-19 03:37:44+00:00,1497861464000,1583.4,Sensor7
1254,2017-06-19 03:36:20+00:00,1497861380000,1517.91,Sensor7
1255,2017-06-19 03:34:43+00:00,1497861283000,1030.35,Sensor7
1256,2017-06-19 03:34:12+00:00,1497861252000,1656.03,Sensor7
1257,2017-06-19 03:33:52+00:00,1497861232000,1341.64,Sensor7
1258,2017-06-19 03:29:32+00:00,1497860972000,964.67,Sensor7
1259,2017-06-19 03:28:40+00:00,1497860920000,1659.82,Sensor7
1260,2017-06-19 03:23:52+00:00,1497860632000,935.51,Sensor7
1261,2017-06-19 03:15:38+00:00,1497860138000,1827.12,Sensor7
1262,2017-06-19 03:15:01+00:00,1497860101000,987.79,Sensor7
1263,2017-06-19 03:05:50+00:00,1497859550000,878.9,Sensor7
1264,2017-06-19 02:56:24+00:00,1497858984000,1817.05,Sensor7
1265,2017-06-19 02:52:52+00:00,1497858772000,1720.78,Sensor7
1266,2017-06-19 02:52:29+00:00,1497858749000,713.03,Sensor7
1267,2017-06-19 02:52:05+00:00,1497858725000,1019.9,Sensor7
1268,2017-06-19 02:50:30+00:00,1497858630000,1777.03,Sensor7
1269,2017-06-19 02:30:29+00:00,1497857429000,903.63,Sensor7
1270,2017-06-19 02:29:40+00:00,1497857380000,1056.44,Sensor7
1271,2017-06-19 02:24:23+00:00,1497857063000,927.42,Sensor7
1272,2017-06-19 02:20:50+00:00,1497856850000,795.82,Sensor7
1273,2017-06-19 02:20:37+00:00,1497856837000,696.07,Sensor7
1274,2017-06-19 02:20:23+00:00,1497856823000,696.07,Sensor7
1275,2017-06-19 02:18:11+00:00,1497856691000,799.81,Sensor7
1276,2017-06-19 02:17:45+00:00,1497856665000,960.96,Sensor7
1277,2017-06-19 02:14:17+00:00,1497856457000,1681.35,Sensor7
1278,2017-06-19 02:13:02+00:00,1497856382000,1683.45,Sensor7
1279,2017-06-19 02:10:54+00:00,1497856254000,819.62,Sensor7
1280,2017-06-19 02:09:14+00:00,1497856154000,792.06,Sensor7
1281,2017-06-19 02:05:28+00:00,1497855928000,855.98,Sensor7
1282,2017-06-19 02:04:30+00:00,1497855870000,810.48,Sensor7
1283,2017-06-19 02:04:14+00:00,1497855854000,981.88,Sensor7
1284,2017-06-19 02:00:41+00:00,1497855641000,901.79,Sensor7
1285,2017-06-19 01:56:57+00:00,1497855417000,802.6,Sensor7
1286,2017-06-19 01:56:37+00:00,1497855397000,897.77,Sensor7
1287,2017-06-19 01:55:45+00:00,1497855345000,860.13,Sensor7
1288,2017-06-19 01:55:38+00:00,1497855338000,405.53,Sensor7
1289,2017-06-19 01:51:43+00:00,1497855103000,597.69,Sensor7
1290,2017-06-19 01:51:38+00:00,1497855098000,606.58,Sensor7
1291,2017-06-19 01:44:43+00:00,1497854683000,747.39,Sensor7
1292,2017-06-19 01:44:19+00:00,1497854659000,892.29,Sensor7
1293,2017-06-19 01:40:19+00:00,1497854419000,813.03,Sensor7
1294,2017-06-19 01:39:52+00:00,1497854392000,401.02,Sensor7
1295,2017-06-19 01:38:30+00:00,1497854310000,1320.89,Sensor7
1296,2017-06-19 01:37:51+00:00,1497854271000,730.36,Sensor7
1297,2017-06-19 01:34:09+00:00,1497854049000,822.24,Sensor7
1298,2017-06-19 01:34:02+00:00,1497854042000,1719.56,Sensor7
1299,2017-06-19 01:32:29+00:00,1497853949000,1008.25,Sensor7
1300,2017-06-19 01:32:17+00:00,1497853937000,29.26,Sensor7
1301,2017-06-19 01:32:02+00:00,1497853922000,29.26,Sensor7
1302,2017-06-19 01:31:45+00:00,1497853905000,678.6,Sensor7
1303,2017-06-19 01:30:45+00:00,1497853845000,1577.5,Sensor7
1304,2017-06-19 01:30:38+00:00,1497853838000,1577.5,Sensor7
1305,2017-06-19 01:29:06+00:00,1497853746000,1819.45,Sensor7
1306,2017-06-19 01:28:50+00:00,1497853730000,1792.92,Sensor7
1307,2017-06-19 01:28:36+00:00,1497853716000,36.74,Sensor7
1308,2017-06-19 01:28:04+00:00,1497853684000,1000.42,Sensor7
1309,2017-06-19 01:27:46+00:00,1497853666000,1035.71,Sensor7
1310,2017-06-19 01:26:37+00:00,1497853597000,1006.2,Sensor7
1311,2017-06-19 01:26:02+00:00,1497853562000,998.92,Sensor7
1312,2017-06-19 01:24:50+00:00,1497853490000,1018.48,Sensor7
1313,2017-06-19 01:24:35+00:00,1497853475000,981.24,Sensor7
1314,2017-06-19 01:20:35+00:00,1497853235000,697.2,Sensor7
1315,2017-06-19 01:19:46+00:00,1497853186000,405.2,Sensor7
1316,2017-06-19 01:16:14+00:00,1497852974000,511.89,Sensor7
1317,2017-06-19 01:07:11+00:00,1497852431000,708.83,Sensor7
1318,2017-06-19 01:06:53+00:00,1497852413000,412.25,Sensor7
1319,2017-06-19 01:04:26+00:00,1497852266000,404.51,Sensor7
1320,2017-06-19 01:02:48+00:00,1497852168000,1142.14,Sensor7
1321,2017-06-19 01:02:17+00:00,1497852137000,1090.04,Sensor7
1322,2017-06-19 01:02:03+00:00,1497852123000,609.67,Sensor7
1323,2017-06-19 01:01:59+00:00,1497852119000,609.67,Sensor7
1324,2017-06-19 00:59:18+00:00,1497851958000,1048.2,Sensor7
1325,2017-06-19 00:59:14+00:00,1497851954000,1048.2,Sensor7
1326,2017-06-19 00:55:53+00:00,1497851753000,1309.94,Sensor7
1327,2017-06-19 00:55:23+00:00,1497851723000,1357.81,Sensor7
1328,2017-06-19 00:54:57+00:00,1497851697000,833.94,Sensor7
1329,2017-06-19 00:54:41+00:00,1497851681000,1758.62,Sensor7
1330,2017-06-19 00:54:05+00:00,1497851645000,994.41,Sensor7
1331,2017-06-19 00:53:56+00:00,1497851636000,29.98,Sensor7
1332,2017-06-19 00:53:26+00:00,1497851606000,76.34,Sensor7
1333,2017-06-19 00:53:13+00:00,1497851593000,912.17,Sensor7
1334,2017-06-19 00:52:17+00:00,1497851537000,754.86,Sensor7
1335,2017-06-19 00:51:06+00:00,1497851466000,1582.63,Sensor7
1336,2017-06-19 00:51:02+00:00,1497851462000,36.55,Sensor7
1337,2017-06-19 00:50:44+00:00,1497851444000,801.46,Sensor7
1338,2017-06-19 00:49:44+00:00,1497851384000,95.24,Sensor7
1339,2017-06-19 00:49:25+00:00,1497851365000,1578.23,Sensor7
1340,2017-06-19 00:47:27+00:00,1497851247000,1644.51,Sensor7
1341,2017-06-19 00:45:04+00:00,1497851104000,2347.44,Sensor7
1342,2017-06-19 00:44:42+00:00,1497851082000,1659.39,Sensor7
1343,2017-06-19 00:44:33+00:00,1497851073000,1659.39,Sensor7
1344,2017-06-19 00:43:16+00:00,1497850996000,1499.88,Sensor7
1345,2017-06-19 00:37:54+00:00,1497850674000,764.33,Sensor7
1346,2017-06-19 00:36:37+00:00,1497850597000,880.35,Sensor7
1347,2017-06-19 00:35:22+00:00,1497850522000,1148.81,Sensor7
1348,2017-06-19 00:35:11+00:00,1497850511000,879.14,Sensor7
1349,2017-06-19 00:34:24+00:00,1497850464000,570.22,Sensor7
1350,2017-06-19 00:34:00+00:00,1497850440000,1517.44,Sensor7
1351,2017-06-19 00:31:44+00:00,1497850304000,1514.84,Sensor7
1352,2017-06-19 00:30:20+00:00,1497850220000,851.61,Sensor7
1353,2017-06-19 00:28:52+00:00,1497850132000,1719.31,Sensor7
1354,2017-06-19 00:27:43+00:00,1497850063000,1539.3,Sensor7
1355,2017-06-19 00:18:30+00:00,1497849510000,1680.7,Sensor7
1356,2017-06-19 00:16:49+00:00,1497849409000,1591.5,Sensor7
1357,2017-06-19 00:16:09+00:00,1497849369000,1660.34,Sensor7
1358,2017-06-19 00:16:05+00:00,1497849365000,1660.34,Sensor7
1359,2017-06-19 00:15:51+00:00,1497849351000,965.98,Sensor7
1360,2017-06-19 00:08:54+00:00,1497848934000,980.61,Sensor7
1361,2017-06-19 00:08:11+00:00,1497848891000,1733.45,Sensor7
1362,2017-06-19 00:07:31+00:00,1497848851000,1114.52,Sensor7
1363,2017-06-19 00:07:01+00:00,1497848821000,1139.95,Sensor7
1364,2017-06-19 00:03:55+00:00,1497848635000,1055.93,Sensor7
1365,2017-06-19 00:03:51+00:00,1497848631000,1055.93,Sensor7
1366,2017-06-18 23:57:13+00:00,1497848233000,1458.02,Sensor7
1367,2017-06-18 23:57:04+00:00,1497848224000,1386.69,Sensor7
1368,2017-06-18 23:55:42+00:00,1497848142000,1465.95,Sensor7
1369,2017-06-18 23:54:25+00:00,1497848065000,1679.96,Sensor7
1370,2017-06-18 23:54:10+00:00,1497848050000,1602.71,Sensor7
1371,2017-06-18 23:53:17+00:00,1497847997000,1662.68,Sensor7
1372,2017-06-18 23:48:09+00:00,1497847689000,1752.98,Sensor7
1373,2017-06-18 23:42:20+00:00,1497847340000,1764.14,Sensor7
1374,2017-06-18 23:42:15+00:00,1497847335000,1764.14,Sensor7
1375,2017-06-18 23:31:32+00:00,1497846692000,979.72,Sensor7
1376,2017-06-18 23:30:24+00:00,1497846624000,1651.41,Sensor7
1377,2017-06-18 23:13:35+00:00,1497845615000,852.74,Sensor7
1378,2017-06-18 23:12:02+00:00,1497845522000,892.28,Sensor7
1379,2017-06-18 23:11:57+00:00,1497845517000,750.89,Sensor7
1380,2017-06-18 23:10:03+00:00,1497845403000,691.82,Sensor7
1381,2017-06-18 23:09:18+00:00,1497845358000,860.12,Sensor7
1382,2017-06-18 23:08:42+00:00,1497845322000,1307.82,Sensor7
1383,2017-06-18 23:08:33+00:00,1497845313000,1307.82,Sensor7
1384,2017-06-18 23:07:36+00:00,1497845256000,758.38,Sensor7
1385,2017-06-18 23:06:21+00:00,1497845181000,1648.27,Sensor7
1386,2017-06-18 23:06:04+00:00,1497845164000,861.68,Sensor7
1387,2017-06-18 23:04:46+00:00,1497845086000,1593.75,Sensor7
1388,2017-06-18 23:04:28+00:00,1497845068000,684.6,Sensor7
1389,2017-06-18 23:04:03+00:00,1497845043000,479.42,Sensor7
1390,2017-06-18 23:02:44+00:00,1497844964000,81.91,Sensor7
1391,2017-06-18 23:02:30+00:00,1497844950000,27.27,Sensor7
1392,2017-06-18 23:02:24+00:00,1497844944000,27.27,Sensor7
1393,2017-06-18 23:00:51+00:00,1497844851000,931.06,Sensor7
1394,2017-06-18 22:59:55+00:00,1497844795000,957.87,Sensor7
1395,2017-06-18 22:57:35+00:00,1497844655000,919.53,Sensor7
1396,2017-06-18 22:54:21+00:00,1497844461000,1470.03,Sensor7
1397,2017-06-18 22:49:02+00:00,1497844142000,1514.49,Sensor7
1398,2017-06-18 22:48:26+00:00,1497844106000,1642.48,Sensor7
1399,2017-06-18 22:47:54+00:00,1497844074000,1396.51,Sensor7
1400,2017-06-18 22:46:29+00:00,1497843989000,1536.91,Sensor7
1401,2017-06-18 22:45:24+00:00,1497843924000,1546.02,Sensor7
1402,2017-06-18 22:44:35+00:00,1497843875000,823.78,Sensor7
1403,2017-06-18 22:37:49+00:00,1497843469000,1447.04,Sensor7
1404,2017-06-18 22:37:06+00:00,1497843426000,1460.3,Sensor7
1405,2017-06-18 22:35:37+00:00,1497843337000,1431.19,Sensor7
1406,2017-06-18 22:34:20+00:00,1497843260000,1631.63,Sensor7
1407,2017-06-18 22:34:01+00:00,1497843241000,1146.54,Sensor7
1408,2017-06-18 22:32:29+00:00,1497843149000,1642.11,Sensor7
1409,2017-06-18 22:31:32+00:00,1497843092000,1916.63,Sensor7
1410,2017-06-18 22:29:59+00:00,1497842999000,1291.57,Sensor7
1411,2017-06-18 22:28:36+00:00,1497842916000,1527.02,Sensor7
1412,2017-06-18 22:22:18+00:00,1497842538000,691.96,Sensor7
1413,2017-06-18 22:21:50+00:00,1497842510000,656.82,Sensor7
1414,2017-06-18 22:20:40+00:00,1497842440000,1256.78,Sensor7
1415,2017-06-18 22:14:19+00:00,1497842059000,1713.84,Sensor7
1416,2017-06-18 21:49:04+00:00,1497840544000,1722.98,Sensor7
1417,2017-06-18 21:48:48+00:00,1497840528000,1094.33,Sensor7
1418,2017-06-18 21:47:53+00:00,1497840473000,1468.74,Sensor7
1419,2017-06-18 21:43:01+00:00,1497840181000,709.16,Sensor7
1420,2017-06-18 21:40:07+00:00,1497840007000,400.91,Sensor7
1421,2017-06-18 21:38:24+00:00,1497839904000,1579.53,Sensor7
1422,2017-06-18 21:34:50+00:00,1497839690000,792.26,Sensor7
1423,2017-06-18 21:34:37+00:00,1497839677000,758.0,Sensor7
1424,2017-06-18 21:31:57+00:00,1497839517000,601.91,Sensor7
1425,2017-06-18 21:31:34+00:00,1497839494000,603.09,Sensor7
1426,2017-06-18 21:29:41+00:00,1497839381000,1526.59,Sensor7
1427,2017-06-18 21:27:59+00:00,1497839279000,1489.85,Sensor7
1428,2017-06-18 21:27:01+00:00,1497839221000,1341.82,Sensor7
1429,2017-06-18 21:26:04+00:00,1497839164000,1494.72,Sensor7
1430,2017-06-18 21:22:25+00:00,1497838945000,1475.57,Sensor7
1431,2017-06-18 21:18:27+00:00,1497838707000,1369.67,Sensor7
1432,2017-06-18 21:18:05+00:00,1497838685000,871.47,Sensor7
1433,2017-06-18 21:17:56+00:00,1497838676000,1311.29,Sensor7
1434,2017-06-18 21:17:26+00:00,1497838646000,395.98,Sensor7
1435,2017-06-18 21:15:50+00:00,1497838550000,1482.56,Sensor7
1436,2017-06-18 21:14:17+00:00,1497838457000,1229.96,Sensor7
1437,2017-06-18 21:12:42+00:00,1497838362000,1186.54,Sensor7
1438,2017-06-18 21:06:05+00:00,1497837965000,1761.78,Sensor7
1439,2017-06-18 21:05:58+00:00,1497837958000,1761.78,Sensor7
1440,2017-06-18 21:05:22+00:00,1497837922000,1398.29,Sensor7
1441,2017-06-18 21:02:29+00:00,1497837749000,2040.35,Sensor7
1442,2017-06-18 21:02:00+00:00,1497837720000,918.75,Sensor7
1443,2017-06-18 21:01:42+00:00,1497837702000,2038.68,Sensor7
1444,2017-06-18 21:01:16+00:00,1497837676000,2045.06,Sensor7
1445,2017-06-18 21:01:06+00:00,1497837666000,804.86,Sensor7
1446,2017-06-18 21:01:01+00:00,1497837661000,793.35,Sensor7
1447,2017-06-18 21:00:29+00:00,1497837629000,1292.44,Sensor7
1448,2017-06-18 20:59:17+00:00,1497837557000,806.23,Sensor7
1449,2017-06-18 20:58:20+00:00,1497837500000,1697.21,Sensor7
1450,2017-06-18 20:57:14+00:00,1497837434000,891.86,Sensor7
1451,2017-06-18 20:56:16+00:00,1497837376000,776.87,Sensor7
1452,2017-06-18 20:53:30+00:00,1497837210000,989.24,Sensor7
1453,2017-06-18 20:50:54+00:00,1497837054000,1743.42,Sensor7
1454,2017-06-18 20:49:28+00:00,1497836968000,1732.51,Sensor7
1455,2017-06-18 20:47:53+00:00,1497836873000,901.76,Sensor7
1456,2017-06-18 20:47:44+00:00,1497836864000,955.4,Sensor7
1457,2017-06-18 20:46:11+00:00,1497836771000,649.57,Sensor7
1458,2017-06-18 20:45:33+00:00,1497836733000,1343.71,Sensor7
1459,2017-06-18 20:40:08+00:00,1497836408000,929.34,Sensor7
1460,2017-06-18 20:39:59+00:00,1497836399000,2144.89,Sensor7
1461,2017-06-18 20:39:04+00:00,1497836344000,856.2,Sensor7
1462,2017-06-18 20:38:49+00:00,1497836329000,1721.28,Sensor7
1463,2017-06-18 20:34:57+00:00,1497836097000,955.37,Sensor7
1464,2017-06-18 20:34:08+00:00,1497836048000,1009.48,Sensor7
1465,2017-06-18 20:20:40+00:00,1497835240000,772.23,Sensor7
1466,2017-06-18 20:16:31+00:00,1497834991000,1585.7,Sensor7
1467,2017-06-18 20:15:59+00:00,1497834959000,1578.26,Sensor7
1468,2017-06-18 20:12:14+00:00,1497834734000,949.48,Sensor7
1469,2017-06-18 20:12:04+00:00,1497834724000,858.65,Sensor7
1470,2017-06-18 20:11:56+00:00,1497834716000,858.65,Sensor7
1471,2017-06-18 20:11:05+00:00,1497834665000,687.82,Sensor7
1472,2017-06-18 20:09:45+00:00,1497834585000,861.39,Sensor7
1473,2017-06-18 20:07:41+00:00,1497834461000,2237.15,Sensor7
1474,2017-06-18 20:07:32+00:00,1497834452000,1444.32,Sensor7
1475,2017-06-18 20:06:58+00:00,1497834418000,1416.8,Sensor7
1476,2017-06-18 20:05:54+00:00,1497834354000,870.39,Sensor7
1477,2017-06-18 20:04:55+00:00,1497834295000,873.33,Sensor7
1478,2017-06-18 20:04:16+00:00,1497834256000,1390.92,Sensor7
1479,2017-06-18 19:56:35+00:00,1497833795000,697.32,Sensor7
1480,2017-06-18 19:56:18+00:00,1497833778000,593.28,Sensor7
1481,2017-06-18 19:48:48+00:00,1497833328000,29.42,Sensor7
1482,2017-06-18 19:45:51+00:00,1497833151000,52.05,Sensor7
1483,2017-06-18 19:44:47+00:00,1497833087000,53.86,Sensor7
1484,2017-06-18 19:40:01+00:00,1497832801000,493.75,Sensor7
1485,2017-06-18 19:37:34+00:00,1497832654000,50.26,Sensor7
1486,2017-06-18 19:35:27+00:00,1497832527000,35.58,Sensor7
1487,2017-06-18 19:28:06+00:00,1497832086000,92.68,Sensor7
1488,2017-06-18 19:25:56+00:00,1497831956000,32.79,Sensor7
1489,2017-06-18 19:07:52+00:00,1497830872000,43.24,Sensor7
1490,2017-06-18 18:10:03+00:00,1497827403000,142.64,Sensor7
1491,2017-06-18 18:08:54+00:00,1497827334000,115.8,Sensor7
1492,2017-06-18 18:04:18+00:00,1497827058000,28.74,Sensor7
1493,2017-06-18 18:02:46+00:00,1497826966000,45.86,Sensor7
1494,2017-06-18 18:02:42+00:00,1497826962000,75.25,Sensor7
1495,2017-06-18 18:01:25+00:00,1497826885000,80.95,Sensor7
1496,2017-06-18 17:58:03+00:00,1497826683000,30.71,Sensor7
1497,2017-06-18 17:42:27+00:00,1497825747000,1513.62,Sensor7
1498,2017-06-18 17:35:54+00:00,1497825354000,460.79,Sensor7
1499,2017-06-18 17:27:51+00:00,1497824871000,583.88,Sensor7
1500,2017-06-18 17:24:16+00:00,1497824656000,845.62,Sensor7
1501,2017-06-18 17:22:48+00:00,1497824568000,1071.58,Sensor7
1502,2017-06-18 17:22:03+00:00,1497824523000,1116.05,Sensor7
1503,2017-06-18 17:20:40+00:00,1497824440000,673.21,Sensor7
1504,2017-06-18 17:20:08+00:00,1497824408000,672.98,Sensor7
1505,2017-06-18 17:18:16+00:00,1497824296000,1068.16,Sensor7
1506,2017-06-18 17:12:19+00:00,1497823939000,439.61,Sensor7
1507,2017-06-18 17:10:48+00:00,1497823848000,1409.23,Sensor7
1508,2017-06-18 17:08:13+00:00,1497823693000,1160.55,Sensor7
1509,2017-06-18 17:00:04+00:00,1497823204000,938.87,Sensor7
1510,2017-06-18 16:59:56+00:00,1497823196000,1084.68,Sensor7
1511,2017-06-18 16:56:22+00:00,1497822982000,1167.91,Sensor7
1512,2017-06-18 16:52:25+00:00,1497822745000,706.87,Sensor7
1513,2017-06-18 16:50:52+00:00,1497822652000,1113.04,Sensor7
1514,2017-06-18 16:50:23+00:00,1497822623000,476.78,Sensor7
1515,2017-06-18 16:47:42+00:00,1497822462000,1221.69,Sensor7
1516,2017-06-18 16:45:51+00:00,1497822351000,1193.92,Sensor7
1517,2017-06-18 16:44:40+00:00,1497822280000,1719.61,Sensor7
1518,2017-06-18 16:44:18+00:00,1497822258000,1444.99,Sensor7
1519,2017-06-18 16:40:29+00:00,1497822029000,674.16,Sensor7
1520,2017-06-18 16:40:21+00:00,1497822021000,674.16,Sensor7
1521,2017-06-18 16:39:03+00:00,1497821943000,607.0,Sensor7
1522,2017-06-18 16:38:28+00:00,1497821908000,742.55,Sensor7
1523,2017-06-18 16:34:53+00:00,1497821693000,688.86,Sensor7
1524,2017-06-18 16:33:09+00:00,1497821589000,910.84,Sensor7
1525,2017-06-18 16:29:11+00:00,1497821351000,1178.94,Sensor7
1526,2017-06-18 16:29:07+00:00,1497821347000,1178.94,Sensor7
1527,2017-06-18 16:26:41+00:00,1497821201000,1178.42,Sensor7
1528,2017-06-18 16:24:56+00:00,1497821096000,776.22,Sensor7
1529,2017-06-18 16:24:46+00:00,1497821086000,700.04,Sensor7
1530,2017-06-18 16:06:55+00:00,1497820015000,668.87,Sensor7
1531,2017-06-18 16:02:37+00:00,1497819757000,830.73,Sensor7
1532,2017-06-18 16:01:25+00:00,1497819685000,467.33,Sensor7
1533,2017-06-18 15:54:29+00:00,1497819269000,455.02,Sensor7
1534,2017-06-18 15:42:22+00:00,1497818542000,186.01,Sensor7
1535,2017-06-18 15:42:10+00:00,1497818530000,658.61,Sensor7
1536,2017-06-18 15:37:36+00:00,1497818256000,1269.35,Sensor7
1537,2017-06-18 15:30:35+00:00,1497817835000,391.94,Sensor7
1538,2017-06-18 15:28:08+00:00,1497817688000,869.55,Sensor7
1539,2017-06-18 15:26:00+00:00,1497817560000,1810.13,Sensor7
1540,2017-06-18 15:24:44+00:00,1497817484000,836.82,Sensor7
1541,2017-06-18 15:19:27+00:00,1497817167000,694.38,Sensor7
1542,2017-06-18 15:18:51+00:00,1497817131000,862.45,Sensor7
1543,2017-06-18 15:04:30+00:00,1497816270000,876.92,Sensor7
1544,2017-06-18 15:04:22+00:00,1497816262000,938.7,Sensor7
1545,2017-06-18 15:01:54+00:00,1497816114000,984.95,Sensor7
1546,2017-06-18 15:00:23+00:00,1497816023000,691.67,Sensor7
1547,2017-06-18 14:57:02+00:00,1497815822000,658.69,Sensor7
1548,2017-06-18 14:52:28+00:00,1497815548000,827.49,Sensor7
1549,2017-06-18 14:51:36+00:00,1497815496000,849.9,Sensor7
1550,2017-06-18 14:50:13+00:00,1497815413000,702.34,Sensor7
1551,2017-06-18 14:49:13+00:00,1497815353000,1085.33,Sensor7
1552,2017-06-18 14:48:03+00:00,1497815283000,782.51,Sensor7
1553,2017-06-18 14:45:45+00:00,1497815145000,848.45,Sensor7
1554,2017-06-18 14:45:37+00:00,1497815137000,848.45,Sensor7
1555,2017-06-18 14:44:42+00:00,1497815082000,765.66,Sensor7
1556,2017-06-18 14:41:21+00:00,1497814881000,846.98,Sensor7
1557,2017-06-18 14:40:27+00:00,1497814827000,790.96,Sensor7
1558,2017-06-18 14:40:23+00:00,1497814823000,857.52,Sensor7
