,fecha real,timestamp,value,variable
10487,2017-03-01 21:23:28+00:00,1488421408000,1507.93,Sensor5
10488,2017-03-01 21:21:42+00:00,1488421302000,1360.34,Sensor5
10489,2017-03-01 21:21:33+00:00,1488421293000,1360.34,Sensor5
10490,2017-03-01 21:21:29+00:00,1488421289000,1360.34,Sensor5
10491,2017-03-01 21:21:11+00:00,1488421271000,726.99,Sensor5
10492,2017-03-01 21:20:29+00:00,1488421229000,680.02,Sensor5
10493,2017-03-01 21:19:54+00:00,1488421194000,598.52,Sensor5
10494,2017-03-01 21:13:07+00:00,1488420787000,260.69,Sensor5
10495,2017-03-01 20:51:55+00:00,1488419515000,761.61,Sensor5
10496,2017-03-01 20:51:38+00:00,1488419498000,34.07,Sensor5
10497,2017-03-01 20:21:20+00:00,1488417680000,760.63,Sensor5
10498,2017-03-01 20:21:09+00:00,1488417669000,708.27,Sensor5
10499,2017-03-01 20:21:05+00:00,1488417665000,708.27,Sensor5
10500,2017-03-01 20:20:56+00:00,1488417656000,708.27,Sensor5
10501,2017-03-01 20:20:48+00:00,1488417648000,708.27,Sensor5
10502,2017-03-01 20:20:42+00:00,1488417642000,708.27,Sensor5
10503,2017-03-01 20:20:36+00:00,1488417636000,708.27,Sensor5
10504,2017-03-01 20:16:53+00:00,1488417413000,795.65,Sensor5
10505,2017-03-01 20:16:21+00:00,1488417381000,705.09,Sensor5
10506,2017-03-01 20:13:15+00:00,1488417195000,1008.64,Sensor5
10507,2017-03-01 20:10:17+00:00,1488417017000,792.61,Sensor5
10508,2017-03-01 19:59:25+00:00,1488416365000,787.36,Sensor5
10509,2017-03-01 19:41:28+00:00,1488415288000,755.64,Sensor5
10510,2017-03-01 19:39:03+00:00,1488415143000,1413.82,Sensor5
10511,2017-03-01 19:37:01+00:00,1488415021000,958.57,Sensor5
10512,2017-03-01 19:36:55+00:00,1488415015000,958.57,Sensor5
10513,2017-03-01 19:35:48+00:00,1488414948000,797.21,Sensor5
10514,2017-03-01 19:33:02+00:00,1488414782000,801.55,Sensor5
10515,2017-03-01 19:25:50+00:00,1488414350000,769.37,Sensor5
10516,2017-03-01 19:20:16+00:00,1488414016000,785.02,Sensor5
10517,2017-03-01 19:06:46+00:00,1488413206000,947.85,Sensor5
10518,2017-03-01 19:06:38+00:00,1488413198000,947.85,Sensor5
10519,2017-03-01 19:06:31+00:00,1488413191000,947.85,Sensor5
10520,2017-03-01 19:06:26+00:00,1488413186000,947.85,Sensor5
10521,2017-03-01 19:03:02+00:00,1488412982000,722.34,Sensor5
10522,2017-03-01 19:02:57+00:00,1488412977000,722.34,Sensor5
10523,2017-03-01 19:02:53+00:00,1488412973000,722.34,Sensor5
10524,2017-03-01 19:02:49+00:00,1488412969000,722.34,Sensor5
10525,2017-03-01 19:02:44+00:00,1488412964000,722.34,Sensor5
10526,2017-03-01 19:02:08+00:00,1488412928000,848.73,Sensor5
10527,2017-03-01 19:02:03+00:00,1488412923000,848.73,Sensor5
10528,2017-03-01 19:01:59+00:00,1488412919000,848.73,Sensor5
10529,2017-03-01 19:01:55+00:00,1488412915000,848.73,Sensor5
10530,2017-03-01 19:01:50+00:00,1488412910000,848.73,Sensor5
10531,2017-03-01 19:01:44+00:00,1488412904000,848.73,Sensor5
10532,2017-03-01 19:01:40+00:00,1488412900000,848.73,Sensor5
10533,2017-03-01 18:55:51+00:00,1488412551000,756.66,Sensor5
10534,2017-03-01 18:55:10+00:00,1488412510000,686.95,Sensor5
10535,2017-03-01 18:52:16+00:00,1488412336000,215.14,Sensor5
10536,2017-03-01 18:47:25+00:00,1488412045000,167.3,Sensor5
10537,2017-03-01 18:29:42+00:00,1488410982000,334.06,Sensor5
10538,2017-03-01 18:14:45+00:00,1488410085000,2224.92,Sensor5
10539,2017-03-01 18:11:53+00:00,1488409913000,1423.6,Sensor5
10540,2017-03-01 17:57:26+00:00,1488409046000,1389.47,Sensor5
10541,2017-03-01 17:56:32+00:00,1488408992000,1297.25,Sensor5
10542,2017-03-01 17:51:14+00:00,1488408674000,1194.42,Sensor5
10543,2017-03-01 17:51:09+00:00,1488408669000,1194.42,Sensor5
10544,2017-03-01 17:37:50+00:00,1488407870000,2241.57,Sensor5
10545,2017-03-01 17:37:44+00:00,1488407864000,2241.57,Sensor5
10546,2017-03-01 17:31:38+00:00,1488407498000,2157.99,Sensor5
10547,2017-03-01 17:18:20+00:00,1488406700000,1508.0,Sensor5
10548,2017-03-01 16:58:13+00:00,1488405493000,2974.66,Sensor5
10549,2017-03-01 16:57:21+00:00,1488405441000,2332.37,Sensor5
10550,2017-03-01 16:57:16+00:00,1488405436000,2332.37,Sensor5
10551,2017-03-01 16:56:25+00:00,1488405385000,1393.87,Sensor5
10552,2017-03-01 16:55:09+00:00,1488405309000,2338.44,Sensor5
10553,2017-03-01 16:54:31+00:00,1488405271000,1608.24,Sensor5
10554,2017-03-01 16:46:06+00:00,1488404766000,2881.91,Sensor5
10555,2017-03-01 16:38:49+00:00,1488404329000,2333.73,Sensor5
10556,2017-03-01 16:38:44+00:00,1488404324000,2333.73,Sensor5
10557,2017-03-01 16:34:47+00:00,1488404087000,2106.83,Sensor5
10558,2017-03-01 16:16:02+00:00,1488402962000,1958.6,Sensor5
10559,2017-03-01 16:11:47+00:00,1488402707000,1929.36,Sensor5
10560,2017-03-01 16:11:43+00:00,1488402703000,1929.36,Sensor5
10561,2017-03-01 16:11:38+00:00,1488402698000,1929.36,Sensor5
10562,2017-03-01 16:11:34+00:00,1488402694000,1929.36,Sensor5
10563,2017-03-01 15:56:30+00:00,1488401790000,2979.71,Sensor5
10564,2017-03-01 15:56:26+00:00,1488401786000,2979.71,Sensor5
10565,2017-03-01 15:51:50+00:00,1488401510000,2909.96,Sensor5
10566,2017-03-01 15:50:28+00:00,1488401428000,1406.02,Sensor5
10567,2017-03-01 15:49:07+00:00,1488401347000,733.19,Sensor5
10568,2017-03-01 15:47:14+00:00,1488401234000,1550.54,Sensor5
10569,2017-03-01 15:34:26+00:00,1488400466000,1905.2,Sensor5
10570,2017-03-01 15:34:21+00:00,1488400461000,1905.2,Sensor5
10571,2017-03-01 15:33:36+00:00,1488400416000,2133.1,Sensor5
10572,2017-03-01 15:29:21+00:00,1488400161000,2103.45,Sensor5
10573,2017-03-01 15:24:09+00:00,1488399849000,2031.27,Sensor5
10574,2017-03-01 15:18:20+00:00,1488399500000,2227.46,Sensor5
10575,2017-03-01 15:10:01+00:00,1488399001000,2725.32,Sensor5
10576,2017-03-01 15:09:06+00:00,1488398946000,2116.87,Sensor5
10577,2017-03-01 15:02:04+00:00,1488398524000,1492.33,Sensor5
10578,2017-03-01 14:45:41+00:00,1488397541000,1425.66,Sensor5
10579,2017-03-01 14:38:49+00:00,1488397129000,2049.2,Sensor5
10580,2017-03-01 14:35:52+00:00,1488396952000,1360.98,Sensor5
10581,2017-03-01 14:31:18+00:00,1488396678000,737.28,Sensor5
10582,2017-03-01 14:26:15+00:00,1488396375000,1351.33,Sensor5
10583,2017-03-01 14:26:08+00:00,1488396368000,1351.33,Sensor5
10584,2017-03-01 14:26:04+00:00,1488396364000,1351.33,Sensor5
10585,2017-03-01 14:25:59+00:00,1488396359000,1351.33,Sensor5
10586,2017-03-01 14:25:55+00:00,1488396355000,1351.33,Sensor5
10587,2017-03-01 14:25:14+00:00,1488396314000,798.49,Sensor5
10588,2017-03-01 14:25:10+00:00,1488396310000,798.49,Sensor5
10589,2017-03-01 14:25:06+00:00,1488396306000,798.49,Sensor5
10590,2017-03-01 14:17:12+00:00,1488395832000,1399.26,Sensor5
10591,2017-03-01 14:17:07+00:00,1488395827000,1399.26,Sensor5
10592,2017-03-01 14:14:14+00:00,1488395654000,2091.23,Sensor5
10593,2017-03-01 14:14:09+00:00,1488395649000,2091.23,Sensor5
10594,2017-03-01 14:13:58+00:00,1488395638000,2091.23,Sensor5
10595,2017-03-01 13:31:34+00:00,1488393094000,2692.16,Sensor5
10596,2017-03-01 13:08:45+00:00,1488391725000,1430.58,Sensor5
10597,2017-03-01 13:08:37+00:00,1488391717000,1430.58,Sensor5
10598,2017-03-01 13:08:32+00:00,1488391712000,1430.58,Sensor5
10599,2017-03-01 13:08:28+00:00,1488391708000,1430.58,Sensor5
10600,2017-03-01 13:08:23+00:00,1488391703000,1430.58,Sensor5
10601,2017-03-01 13:06:02+00:00,1488391562000,1387.06,Sensor5
10602,2017-03-01 13:05:56+00:00,1488391556000,1387.06,Sensor5
10603,2017-03-01 12:58:55+00:00,1488391135000,1497.33,Sensor5
10604,2017-03-01 12:58:51+00:00,1488391131000,1497.33,Sensor5
10605,2017-03-01 12:58:47+00:00,1488391127000,1497.33,Sensor5
10606,2017-03-01 12:56:48+00:00,1488391008000,1360.06,Sensor5
10607,2017-03-01 12:32:06+00:00,1488389526000,1577.27,Sensor5
10608,2017-03-01 12:32:00+00:00,1488389520000,1577.27,Sensor5
10609,2017-03-01 12:28:44+00:00,1488389324000,1343.84,Sensor5
10610,2017-03-01 12:14:32+00:00,1488388472000,2032.44,Sensor5
10611,2017-03-01 12:13:28+00:00,1488388408000,1883.69,Sensor5
10612,2017-03-01 12:13:23+00:00,1488388403000,1883.69,Sensor5
10613,2017-03-01 12:13:19+00:00,1488388399000,1883.69,Sensor5
10614,2017-03-01 12:13:14+00:00,1488388394000,1883.69,Sensor5
10615,2017-03-01 12:11:22+00:00,1488388282000,804.83,Sensor5
10616,2017-03-01 12:11:16+00:00,1488388276000,804.83,Sensor5
10617,2017-03-01 12:04:17+00:00,1488387857000,2230.72,Sensor5
10618,2017-03-01 11:57:29+00:00,1488387449000,2123.87,Sensor5
10619,2017-03-01 11:57:22+00:00,1488387442000,2123.87,Sensor5
10620,2017-03-01 11:52:57+00:00,1488387177000,2205.73,Sensor5
10621,2017-03-01 11:49:34+00:00,1488386974000,2256.13,Sensor5
10622,2017-03-01 11:39:13+00:00,1488386353000,788.2,Sensor5
10623,2017-03-01 11:39:10+00:00,1488386350000,788.2,Sensor5
10624,2017-03-01 11:20:28+00:00,1488385228000,2104.22,Sensor5
10625,2017-03-01 11:20:24+00:00,1488385224000,2104.22,Sensor5
10626,2017-03-01 11:20:18+00:00,1488385218000,2104.22,Sensor5
10627,2017-03-01 11:09:36+00:00,1488384576000,2101.77,Sensor5
10628,2017-03-01 11:08:02+00:00,1488384482000,1511.66,Sensor5
10629,2017-03-01 11:04:53+00:00,1488384293000,1425.37,Sensor5
10630,2017-03-01 11:04:48+00:00,1488384288000,1425.37,Sensor5
10631,2017-03-01 10:59:46+00:00,1488383986000,2035.0,Sensor5
10632,2017-03-01 10:41:30+00:00,1488382890000,2023.77,Sensor5
10633,2017-03-01 10:41:24+00:00,1488382884000,2023.77,Sensor5
10634,2017-03-01 10:41:18+00:00,1488382878000,2023.77,Sensor5
10635,2017-03-01 10:41:13+00:00,1488382873000,2023.77,Sensor5
10636,2017-03-01 10:41:08+00:00,1488382868000,2023.77,Sensor5
10637,2017-03-01 10:41:03+00:00,1488382863000,2023.77,Sensor5
10638,2017-03-01 10:38:14+00:00,1488382694000,1410.73,Sensor5
10639,2017-03-01 10:31:38+00:00,1488382298000,698.48,Sensor5
10640,2017-03-01 10:26:33+00:00,1488381993000,1416.09,Sensor5
10641,2017-03-01 10:16:40+00:00,1488381400000,1940.45,Sensor5
10642,2017-03-01 10:12:03+00:00,1488381123000,1927.79,Sensor5
10643,2017-03-01 10:11:58+00:00,1488381118000,1927.79,Sensor5
10644,2017-03-01 10:08:23+00:00,1488380903000,2030.73,Sensor5
10645,2017-03-01 10:04:56+00:00,1488380696000,1445.53,Sensor5
10646,2017-03-01 10:04:51+00:00,1488380691000,1445.53,Sensor5
10647,2017-03-01 10:04:46+00:00,1488380686000,1445.53,Sensor5
10648,2017-03-01 10:04:42+00:00,1488380682000,1445.53,Sensor5
10649,2017-03-01 10:04:35+00:00,1488380675000,1445.53,Sensor5
10650,2017-03-01 10:04:30+00:00,1488380670000,1445.53,Sensor5
10651,2017-03-01 10:04:26+00:00,1488380666000,1445.53,Sensor5
10652,2017-03-01 10:04:22+00:00,1488380662000,1445.53,Sensor5
10653,2017-03-01 09:58:08+00:00,1488380288000,2228.39,Sensor5
10654,2017-03-01 09:46:14+00:00,1488379574000,2057.23,Sensor5
10655,2017-03-01 09:41:32+00:00,1488379292000,1365.16,Sensor5
10656,2017-03-01 09:37:21+00:00,1488379041000,2058.78,Sensor5
10657,2017-03-01 09:37:16+00:00,1488379036000,2058.78,Sensor5
10658,2017-03-01 09:32:40+00:00,1488378760000,1443.99,Sensor5
10659,2017-03-01 09:28:34+00:00,1488378514000,1454.95,Sensor5
10660,2017-03-01 09:27:35+00:00,1488378455000,1418.48,Sensor5
10661,2017-03-01 09:21:59+00:00,1488378119000,1412.17,Sensor5
10662,2017-03-01 09:07:24+00:00,1488377244000,2031.41,Sensor5
10663,2017-03-01 09:07:19+00:00,1488377239000,2031.41,Sensor5
10664,2017-03-01 09:07:15+00:00,1488377235000,2031.41,Sensor5
10665,2017-03-01 09:03:37+00:00,1488377017000,1545.91,Sensor5
10666,2017-03-01 08:57:41+00:00,1488376661000,1393.95,Sensor5
10667,2017-03-01 08:57:36+00:00,1488376656000,1393.95,Sensor5
10668,2017-03-01 08:46:48+00:00,1488376008000,1404.36,Sensor5
10669,2017-03-01 08:23:22+00:00,1488374602000,613.23,Sensor5
10670,2017-03-01 08:23:18+00:00,1488374598000,613.23,Sensor5
10671,2017-03-01 08:23:13+00:00,1488374593000,613.23,Sensor5
10672,2017-03-01 08:12:56+00:00,1488373976000,1422.13,Sensor5
10673,2017-03-01 08:12:50+00:00,1488373970000,1422.13,Sensor5
10674,2017-03-01 08:10:09+00:00,1488373809000,1309.09,Sensor5
10675,2017-03-01 08:06:20+00:00,1488373580000,1440.8,Sensor5
10676,2017-03-01 08:04:18+00:00,1488373458000,762.87,Sensor5
10677,2017-03-01 08:00:18+00:00,1488373218000,1345.97,Sensor5
10678,2017-03-01 07:53:45+00:00,1488372825000,1993.2,Sensor5
10679,2017-03-01 07:53:08+00:00,1488372788000,1917.83,Sensor5
10680,2017-03-01 07:53:03+00:00,1488372783000,1917.83,Sensor5
10681,2017-03-01 07:52:59+00:00,1488372779000,1917.83,Sensor5
10682,2017-03-01 07:52:55+00:00,1488372775000,1917.83,Sensor5
10683,2017-03-01 07:47:49+00:00,1488372469000,1144.88,Sensor5
10684,2017-03-01 07:47:44+00:00,1488372464000,1144.88,Sensor5
10685,2017-03-01 07:47:14+00:00,1488372434000,555.07,Sensor5
10686,2017-03-01 07:36:42+00:00,1488371802000,1906.57,Sensor5
10687,2017-03-01 07:29:55+00:00,1488371395000,1981.47,Sensor5
10688,2017-03-01 07:11:27+00:00,1488370287000,2183.47,Sensor5
10689,2017-03-01 07:10:44+00:00,1488370244000,1437.45,Sensor5
10690,2017-03-01 07:10:40+00:00,1488370240000,1437.45,Sensor5
10691,2017-03-01 07:05:37+00:00,1488369937000,1438.76,Sensor5
10692,2017-03-01 07:05:31+00:00,1488369931000,1438.76,Sensor5
10693,2017-03-01 07:00:38+00:00,1488369638000,1397.28,Sensor5
10694,2017-03-01 06:59:11+00:00,1488369551000,678.67,Sensor5
10695,2017-03-01 06:55:33+00:00,1488369333000,1286.62,Sensor5
10696,2017-03-01 06:53:26+00:00,1488369206000,1393.16,Sensor5
10697,2017-03-01 06:44:35+00:00,1488368675000,2047.7,Sensor5
10698,2017-03-01 06:37:42+00:00,1488368262000,2063.73,Sensor5
10699,2017-03-01 06:35:18+00:00,1488368118000,2866.25,Sensor5
10700,2017-03-01 06:30:55+00:00,1488367855000,2744.91,Sensor5
10701,2017-03-01 06:30:51+00:00,1488367851000,2744.91,Sensor5
10702,2017-03-01 06:29:14+00:00,1488367754000,2034.4,Sensor5
10703,2017-03-01 06:29:10+00:00,1488367750000,2034.4,Sensor5
10704,2017-03-01 06:17:42+00:00,1488367062000,567.93,Sensor5
10705,2017-03-01 06:10:14+00:00,1488366614000,647.14,Sensor5
10706,2017-03-01 05:57:51+00:00,1488365871000,1432.23,Sensor5
10707,2017-03-01 05:51:49+00:00,1488365509000,1219.98,Sensor5
10708,2017-03-01 05:49:12+00:00,1488365352000,770.0,Sensor5
10709,2017-03-01 05:19:32+00:00,1488363572000,2118.36,Sensor5
10710,2017-03-01 05:05:19+00:00,1488362719000,755.66,Sensor5
10711,2017-03-01 04:56:00+00:00,1488362160000,727.66,Sensor5
10712,2017-03-01 04:40:49+00:00,1488361249000,2151.06,Sensor5
10713,2017-03-01 04:28:43+00:00,1488360523000,1919.87,Sensor5
10714,2017-03-01 04:28:25+00:00,1488360505000,1700.87,Sensor5
10715,2017-03-01 04:22:17+00:00,1488360137000,2160.02,Sensor5
10716,2017-03-01 04:16:38+00:00,1488359798000,2140.71,Sensor5
10717,2017-03-01 04:16:33+00:00,1488359793000,2140.71,Sensor5
10718,2017-03-01 04:04:36+00:00,1488359076000,2589.76,Sensor5
10719,2017-03-01 03:30:02+00:00,1488357002000,2131.41,Sensor5
10720,2017-03-01 03:12:03+00:00,1488355923000,2151.62,Sensor5
10721,2017-03-01 02:30:24+00:00,1488353424000,2305.03,Sensor5
10722,2017-03-01 02:30:14+00:00,1488353414000,2219.46,Sensor5
10723,2017-03-01 02:26:21+00:00,1488353181000,1299.91,Sensor5
10724,2017-03-01 02:13:27+00:00,1488352407000,703.65,Sensor5
10725,2017-03-01 02:09:49+00:00,1488352189000,675.96,Sensor5
10726,2017-03-01 02:09:44+00:00,1488352184000,675.96,Sensor5
10727,2017-03-01 02:09:39+00:00,1488352179000,675.96,Sensor5
10728,2017-03-01 02:09:35+00:00,1488352175000,675.96,Sensor5
10729,2017-03-01 01:55:05+00:00,1488351305000,678.83,Sensor5
10730,2017-03-01 01:49:32+00:00,1488350972000,794.34,Sensor5
10731,2017-03-01 01:47:36+00:00,1488350856000,749.59,Sensor5
10732,2017-03-01 01:37:36+00:00,1488350256000,759.73,Sensor5
10733,2017-03-01 01:31:11+00:00,1488349871000,760.63,Sensor5
10734,2017-03-01 01:30:15+00:00,1488349815000,734.04,Sensor5
10735,2017-03-01 01:30:09+00:00,1488349809000,734.04,Sensor5
10736,2017-03-01 01:28:13+00:00,1488349693000,730.13,Sensor5
10737,2017-03-01 01:22:40+00:00,1488349360000,684.9,Sensor5
10738,2017-03-01 01:22:35+00:00,1488349355000,684.9,Sensor5
10739,2017-03-01 01:22:29+00:00,1488349349000,684.9,Sensor5
10740,2017-03-01 01:22:25+00:00,1488349345000,684.9,Sensor5
10741,2017-03-01 01:22:21+00:00,1488349341000,684.9,Sensor5
10742,2017-03-01 01:20:55+00:00,1488349255000,674.74,Sensor5
10743,2017-03-01 01:19:56+00:00,1488349196000,647.78,Sensor5
10744,2017-03-01 01:18:57+00:00,1488349137000,720.26,Sensor5
10745,2017-03-01 01:03:47+00:00,1488348227000,1447.64,Sensor5
10746,2017-03-01 01:02:39+00:00,1488348159000,1459.66,Sensor5
10747,2017-03-01 01:02:33+00:00,1488348153000,1459.66,Sensor5
10748,2017-03-01 01:02:25+00:00,1488348145000,1459.66,Sensor5
10749,2017-03-01 01:02:19+00:00,1488348139000,1459.66,Sensor5
10750,2017-03-01 01:02:15+00:00,1488348135000,1459.66,Sensor5
10751,2017-03-01 00:59:08+00:00,1488347948000,1270.53,Sensor5
10752,2017-03-01 00:57:31+00:00,1488347851000,658.09,Sensor5
10753,2017-03-01 00:42:25+00:00,1488346945000,626.09,Sensor5
10754,2017-03-01 00:19:24+00:00,1488345564000,652.33,Sensor5
10755,2017-03-01 00:18:18+00:00,1488345498000,701.37,Sensor5
10756,2017-03-01 00:12:45+00:00,1488345165000,69.62,Sensor5
10757,2017-03-01 00:06:18+00:00,1488344778000,97.49,Sensor5
10758,2017-03-01 00:06:12+00:00,1488344772000,97.49,Sensor5
10759,2017-03-01 00:02:01+00:00,1488344521000,1470.28,Sensor5
10760,2017-03-01 00:01:57+00:00,1488344517000,1470.28,Sensor5
10761,2017-03-01 00:01:53+00:00,1488344513000,1470.28,Sensor5
10762,2017-03-01 00:01:48+00:00,1488344508000,1470.28,Sensor5
10763,2017-03-01 00:01:44+00:00,1488344504000,1470.28,Sensor5
10764,2017-02-28 23:58:12+00:00,1488344292000,1736.65,Sensor5
10765,2017-02-28 23:57:21+00:00,1488344241000,1445.5,Sensor5
10766,2017-02-28 23:57:16+00:00,1488344236000,1445.5,Sensor5
10767,2017-02-28 23:57:12+00:00,1488344232000,1445.5,Sensor5
10768,2017-02-28 23:57:07+00:00,1488344227000,1445.5,Sensor5
10769,2017-02-28 23:57:03+00:00,1488344223000,1445.5,Sensor5
10770,2017-02-28 23:56:59+00:00,1488344219000,1445.5,Sensor5
10771,2017-02-28 23:56:54+00:00,1488344214000,1445.5,Sensor5
10772,2017-02-28 23:56:10+00:00,1488344170000,1409.82,Sensor5
10773,2017-02-28 23:56:05+00:00,1488344165000,1409.82,Sensor5
10774,2017-02-28 23:53:54+00:00,1488344034000,1341.16,Sensor5
10775,2017-02-28 23:51:32+00:00,1488343892000,627.88,Sensor5
10776,2017-02-28 23:28:44+00:00,1488342524000,1378.78,Sensor5
10777,2017-02-28 23:27:55+00:00,1488342475000,1295.62,Sensor5
10778,2017-02-28 23:26:32+00:00,1488342392000,1292.78,Sensor5
10779,2017-02-28 23:24:45+00:00,1488342285000,641.83,Sensor5
10780,2017-02-28 23:23:54+00:00,1488342234000,292.14,Sensor5
10781,2017-02-28 23:18:15+00:00,1488341895000,608.97,Sensor5
10782,2017-02-28 23:16:54+00:00,1488341814000,64.13,Sensor5
10783,2017-02-28 23:16:50+00:00,1488341810000,64.13,Sensor5
10784,2017-02-28 23:16:45+00:00,1488341805000,64.13,Sensor5
10785,2017-02-28 23:16:41+00:00,1488341801000,64.13,Sensor5
10786,2017-02-28 23:14:36+00:00,1488341676000,622.89,Sensor5
10787,2017-02-28 23:11:48+00:00,1488341508000,707.54,Sensor5
10788,2017-02-28 23:09:04+00:00,1488341344000,114.38,Sensor5
10789,2017-02-28 22:51:19+00:00,1488340279000,177.36,Sensor5
10790,2017-02-28 22:49:44+00:00,1488340184000,67.79,Sensor5
10791,2017-02-28 22:46:32+00:00,1488339992000,69.46,Sensor5
10792,2017-02-28 22:40:22+00:00,1488339622000,1532.91,Sensor5
10793,2017-02-28 22:39:04+00:00,1488339544000,1487.06,Sensor5
10794,2017-02-28 22:35:17+00:00,1488339317000,874.77,Sensor5
10795,2017-02-28 22:34:15+00:00,1488339255000,836.52,Sensor5
10796,2017-02-28 22:21:26+00:00,1488338486000,1608.41,Sensor5
10797,2017-02-28 22:19:28+00:00,1488338368000,1327.41,Sensor5
10798,2017-02-28 22:19:24+00:00,1488338364000,1327.41,Sensor5
10799,2017-02-28 22:17:02+00:00,1488338222000,943.73,Sensor5
10800,2017-02-28 22:15:01+00:00,1488338101000,858.9,Sensor5
10801,2017-02-28 22:14:56+00:00,1488338096000,858.9,Sensor5
10802,2017-02-28 22:14:52+00:00,1488338092000,858.9,Sensor5
10803,2017-02-28 22:14:48+00:00,1488338088000,858.9,Sensor5
10804,2017-02-28 22:14:41+00:00,1488338081000,858.9,Sensor5
10805,2017-02-28 22:11:30+00:00,1488337890000,852.29,Sensor5
10806,2017-02-28 22:02:36+00:00,1488337356000,1533.52,Sensor5
10807,2017-02-28 22:02:26+00:00,1488337346000,1533.52,Sensor5
10808,2017-02-28 22:01:19+00:00,1488337279000,1514.56,Sensor5
10809,2017-02-28 22:00:23+00:00,1488337223000,2151.09,Sensor5
10810,2017-02-28 21:10:39+00:00,1488334239000,1558.84,Sensor5
10811,2017-02-28 21:10:34+00:00,1488334234000,1558.84,Sensor5
10812,2017-02-28 21:10:07+00:00,1488334207000,1435.55,Sensor5
10813,2017-02-28 21:09:04+00:00,1488334144000,1394.1,Sensor5
10814,2017-02-28 21:09:00+00:00,1488334140000,1394.1,Sensor5
10815,2017-02-28 21:06:03+00:00,1488333963000,969.72,Sensor5
10816,2017-02-28 21:05:57+00:00,1488333957000,969.72,Sensor5
10817,2017-02-28 21:05:22+00:00,1488333922000,834.91,Sensor5
10818,2017-02-28 21:04:57+00:00,1488333897000,834.91,Sensor5
10819,2017-02-28 21:04:24+00:00,1488333864000,782.6,Sensor5
10820,2017-02-28 20:53:49+00:00,1488333229000,833.0,Sensor5
10821,2017-02-28 20:47:01+00:00,1488332821000,73.77,Sensor5
10822,2017-02-28 20:26:35+00:00,1488331595000,2166.63,Sensor5
10823,2017-02-28 20:09:18+00:00,1488330558000,1819.02,Sensor5
10824,2017-02-28 20:07:18+00:00,1488330438000,1686.85,Sensor5
10825,2017-02-28 20:07:13+00:00,1488330433000,1686.85,Sensor5
10826,2017-02-28 20:07:08+00:00,1488330428000,1686.85,Sensor5
10827,2017-02-28 19:59:48+00:00,1488329988000,1559.77,Sensor5
10828,2017-02-28 19:59:43+00:00,1488329983000,1559.77,Sensor5
10829,2017-02-28 19:46:16+00:00,1488329176000,858.73,Sensor5
10830,2017-02-28 19:43:38+00:00,1488329018000,878.97,Sensor5
10831,2017-02-28 19:33:08+00:00,1488328388000,1475.64,Sensor5
10832,2017-02-28 19:33:04+00:00,1488328384000,1475.64,Sensor5
10833,2017-02-28 19:28:50+00:00,1488328130000,989.2,Sensor5
10834,2017-02-28 19:18:28+00:00,1488327508000,1558.27,Sensor5
10835,2017-02-28 19:14:41+00:00,1488327281000,2124.55,Sensor5
10836,2017-02-28 19:09:28+00:00,1488326968000,269.97,Sensor5
10837,2017-02-28 19:09:08+00:00,1488326948000,178.91,Sensor5
