,fecha real,timestamp,value,variable
8350,2017-06-02 16:40:17+00:00,1496439617000,241.91,Sensor9
8351,2017-06-02 16:40:12+00:00,1496439612000,241.91,Sensor9
8352,2017-06-02 16:37:30+00:00,1496439450000,42.45,Sensor9
8353,2017-06-02 16:37:15+00:00,1496439435000,280.02,Sensor9
8354,2017-06-02 16:35:25+00:00,1496439325000,515.18,Sensor9
8355,2017-06-02 16:35:19+00:00,1496439319000,515.18,Sensor9
8356,2017-06-02 16:33:26+00:00,1496439206000,508.1,Sensor9
8357,2017-06-02 16:32:39+00:00,1496439159000,518.16,Sensor9
8358,2017-06-02 16:31:15+00:00,1496439075000,497.66,Sensor9
8359,2017-06-02 16:31:01+00:00,1496439061000,386.53,Sensor9
8360,2017-06-02 16:30:48+00:00,1496439048000,656.31,Sensor9
8361,2017-06-02 16:30:33+00:00,1496439033000,505.52,Sensor9
8362,2017-06-02 16:29:04+00:00,1496438944000,263.98,Sensor9
8363,2017-06-02 16:28:45+00:00,1496438925000,271.85,Sensor9
8364,2017-06-02 16:24:54+00:00,1496438694000,286.13,Sensor9
8365,2017-06-02 16:24:09+00:00,1496438649000,428.43,Sensor9
8366,2017-06-02 16:23:53+00:00,1496438633000,381.72,Sensor9
8367,2017-06-02 16:23:38+00:00,1496438618000,293.15,Sensor9
8368,2017-06-02 16:23:14+00:00,1496438594000,275.46,Sensor9
8369,2017-06-02 16:22:58+00:00,1496438578000,126.21,Sensor9
8370,2017-06-02 16:22:03+00:00,1496438523000,139.63,Sensor9
8371,2017-06-02 16:13:46+00:00,1496438026000,252.63,Sensor9
8372,2017-06-02 16:12:35+00:00,1496437955000,132.96,Sensor9
8373,2017-06-02 16:11:49+00:00,1496437909000,266.1,Sensor9
8374,2017-06-02 16:04:45+00:00,1496437485000,145.62,Sensor9
8375,2017-06-02 15:45:37+00:00,1496436337000,293.91,Sensor9
8376,2017-06-02 15:45:31+00:00,1496436331000,119.26,Sensor9
8377,2017-06-02 15:45:19+00:00,1496436319000,152.71,Sensor9
8378,2017-06-02 15:41:10+00:00,1496436070000,243.43,Sensor9
8379,2017-06-02 15:38:16+00:00,1496435896000,242.92,Sensor9
8380,2017-06-02 15:33:25+00:00,1496435605000,143.32,Sensor9
8381,2017-06-02 15:33:08+00:00,1496435588000,122.63,Sensor9
8382,2017-06-02 15:28:54+00:00,1496435334000,137.05,Sensor9
8383,2017-06-02 15:24:33+00:00,1496435073000,120.6,Sensor9
8384,2017-06-02 15:23:38+00:00,1496435018000,122.71,Sensor9
8385,2017-06-02 15:10:38+00:00,1496434238000,527.83,Sensor9
8386,2017-06-02 15:10:27+00:00,1496434227000,263.43,Sensor9
8387,2017-06-02 15:09:32+00:00,1496434172000,278.49,Sensor9
8388,2017-06-02 15:08:32+00:00,1496434112000,267.76,Sensor9
8389,2017-06-02 15:08:14+00:00,1496434094000,241.71,Sensor9
8390,2017-06-02 15:08:04+00:00,1496434084000,114.67,Sensor9
8391,2017-06-02 15:04:43+00:00,1496433883000,248.43,Sensor9
8392,2017-06-02 15:04:38+00:00,1496433878000,248.43,Sensor9
8393,2017-06-02 15:04:28+00:00,1496433868000,248.43,Sensor9
8394,2017-06-02 15:03:14+00:00,1496433794000,118.29,Sensor9
8395,2017-06-02 15:01:24+00:00,1496433684000,111.75,Sensor9
8396,2017-06-02 14:44:36+00:00,1496432676000,137.72,Sensor9
8397,2017-06-02 13:58:01+00:00,1496429881000,248.62,Sensor9
8398,2017-06-02 13:56:24+00:00,1496429784000,117.14,Sensor9
8399,2017-06-02 13:51:51+00:00,1496429511000,115.96,Sensor9
8400,2017-06-02 13:48:58+00:00,1496429338000,252.51,Sensor9
8401,2017-06-02 13:48:35+00:00,1496429315000,131.49,Sensor9
8402,2017-06-02 13:47:12+00:00,1496429232000,112.56,Sensor9
8403,2017-06-02 13:44:40+00:00,1496429080000,119.56,Sensor9
8404,2017-06-02 13:37:25+00:00,1496428645000,109.68,Sensor9
8405,2017-06-02 13:17:07+00:00,1496427427000,28.06,Sensor9
8406,2017-06-02 13:16:43+00:00,1496427403000,117.23,Sensor9
8407,2017-06-02 13:14:17+00:00,1496427257000,132.34,Sensor9
8408,2017-06-02 12:54:40+00:00,1496426080000,131.62,Sensor9
8409,2017-06-02 12:53:03+00:00,1496425983000,109.62,Sensor9
8410,2017-06-02 12:49:12+00:00,1496425752000,230.5,Sensor9
8411,2017-06-02 12:48:57+00:00,1496425737000,133.52,Sensor9
8412,2017-06-02 12:43:50+00:00,1496425430000,135.53,Sensor9
8413,2017-06-02 12:40:54+00:00,1496425254000,238.59,Sensor9
8414,2017-06-02 12:39:01+00:00,1496425141000,111.4,Sensor9
8415,2017-06-02 12:31:23+00:00,1496424683000,132.36,Sensor9
8416,2017-06-02 12:30:41+00:00,1496424641000,138.08,Sensor9
8417,2017-06-02 12:12:14+00:00,1496423534000,151.64,Sensor9
8418,2017-06-02 12:02:34+00:00,1496422954000,141.96,Sensor9
8419,2017-06-02 11:54:20+00:00,1496422460000,134.0,Sensor9
8420,2017-06-02 11:32:09+00:00,1496421129000,122.76,Sensor9
8421,2017-06-02 11:24:15+00:00,1496420655000,100.61,Sensor9
8422,2017-06-02 11:22:29+00:00,1496420549000,131.87,Sensor9
8423,2017-06-02 10:59:28+00:00,1496419168000,134.21,Sensor9
8424,2017-06-02 10:58:36+00:00,1496419116000,138.5,Sensor9
8425,2017-06-02 10:53:42+00:00,1496418822000,226.99,Sensor9
8426,2017-06-02 10:53:04+00:00,1496418784000,148.31,Sensor9
8427,2017-06-02 10:51:17+00:00,1496418677000,111.2,Sensor9
8428,2017-06-02 10:49:40+00:00,1496418580000,151.06,Sensor9
8429,2017-06-02 10:49:26+00:00,1496418566000,121.55,Sensor9
8430,2017-06-02 10:48:44+00:00,1496418524000,121.3,Sensor9
8431,2017-06-02 10:39:30+00:00,1496417970000,67.92,Sensor9
8432,2017-06-02 10:38:17+00:00,1496417897000,275.61,Sensor9
8433,2017-06-02 10:37:49+00:00,1496417869000,148.1,Sensor9
8434,2017-06-02 10:37:21+00:00,1496417841000,152.05,Sensor9
8435,2017-06-02 10:23:22+00:00,1496417002000,123.58,Sensor9
8436,2017-06-02 10:22:25+00:00,1496416945000,159.02,Sensor9
8437,2017-06-02 10:22:15+00:00,1496416935000,120.48,Sensor9
8438,2017-06-02 10:15:44+00:00,1496416544000,116.5,Sensor9
8439,2017-06-02 10:11:38+00:00,1496416298000,224.87,Sensor9
8440,2017-06-02 10:03:23+00:00,1496415803000,252.6,Sensor9
8441,2017-06-02 10:02:35+00:00,1496415755000,139.06,Sensor9
8442,2017-06-02 09:48:47+00:00,1496414927000,130.71,Sensor9
8443,2017-06-02 09:48:42+00:00,1496414922000,112.74,Sensor9
8444,2017-06-02 09:43:05+00:00,1496414585000,130.11,Sensor9
8445,2017-06-02 09:06:26+00:00,1496412386000,139.76,Sensor9
8446,2017-06-02 09:06:20+00:00,1496412380000,139.76,Sensor9
8447,2017-06-02 09:05:52+00:00,1496412352000,139.76,Sensor9
8448,2017-06-02 09:02:15+00:00,1496412135000,94.82,Sensor9
8449,2017-06-02 08:56:53+00:00,1496411813000,131.63,Sensor9
8450,2017-06-02 08:56:01+00:00,1496411761000,115.58,Sensor9
8451,2017-06-02 08:55:42+00:00,1496411742000,132.37,Sensor9
8452,2017-06-02 08:51:36+00:00,1496411496000,260.74,Sensor9
8453,2017-06-02 08:51:26+00:00,1496411486000,85.88,Sensor9
8454,2017-06-02 08:51:21+00:00,1496411481000,257.77,Sensor9
8455,2017-06-02 08:50:32+00:00,1496411432000,241.21,Sensor9
8456,2017-06-02 08:50:19+00:00,1496411419000,139.74,Sensor9
8457,2017-06-02 08:50:10+00:00,1496411410000,272.86,Sensor9
8458,2017-06-02 08:48:37+00:00,1496411317000,125.93,Sensor9
8459,2017-06-02 08:47:51+00:00,1496411271000,139.77,Sensor9
8460,2017-06-02 08:47:32+00:00,1496411252000,374.59,Sensor9
8461,2017-06-02 08:47:26+00:00,1496411246000,122.11,Sensor9
8462,2017-06-02 08:47:19+00:00,1496411239000,121.37,Sensor9
8463,2017-06-02 08:46:07+00:00,1496411167000,236.31,Sensor9
8464,2017-06-02 08:45:03+00:00,1496411103000,253.0,Sensor9
8465,2017-06-02 08:44:39+00:00,1496411079000,253.72,Sensor9
8466,2017-06-02 08:43:54+00:00,1496411034000,254.67,Sensor9
8467,2017-06-02 08:42:56+00:00,1496410976000,131.65,Sensor9
8468,2017-06-02 08:40:49+00:00,1496410849000,104.01,Sensor9
8469,2017-06-02 08:40:39+00:00,1496410839000,127.09,Sensor9
8470,2017-06-02 08:38:10+00:00,1496410690000,140.34,Sensor9
8471,2017-06-02 07:59:23+00:00,1496408363000,275.92,Sensor9
8472,2017-06-02 07:54:29+00:00,1496408069000,232.29,Sensor9
8473,2017-06-02 07:54:24+00:00,1496408064000,117.98,Sensor9
8474,2017-06-02 07:53:30+00:00,1496408010000,353.24,Sensor9
8475,2017-06-02 07:53:20+00:00,1496408000000,205.12,Sensor9
8476,2017-06-02 07:44:48+00:00,1496407488000,266.71,Sensor9
8477,2017-06-02 07:44:40+00:00,1496407480000,140.79,Sensor9
8478,2017-06-02 07:44:32+00:00,1496407472000,140.79,Sensor9
8479,2017-06-02 07:30:37+00:00,1496406637000,248.14,Sensor9
8480,2017-06-02 07:30:25+00:00,1496406625000,114.44,Sensor9
8481,2017-06-02 07:22:05+00:00,1496406125000,140.61,Sensor9
8482,2017-06-02 07:03:56+00:00,1496405036000,244.21,Sensor9
8483,2017-06-02 07:02:24+00:00,1496404944000,106.34,Sensor9
8484,2017-06-02 07:02:14+00:00,1496404934000,114.85,Sensor9
8485,2017-06-02 06:50:14+00:00,1496404214000,109.13,Sensor9
8486,2017-06-02 06:42:53+00:00,1496403773000,87.77,Sensor9
8487,2017-06-02 06:42:12+00:00,1496403732000,262.32,Sensor9
8488,2017-06-02 06:39:13+00:00,1496403553000,135.81,Sensor9
8489,2017-06-02 06:14:46+00:00,1496402086000,114.8,Sensor9
8490,2017-06-02 06:14:00+00:00,1496402040000,350.42,Sensor9
8491,2017-06-02 06:10:39+00:00,1496401839000,221.62,Sensor9
8492,2017-06-02 06:10:18+00:00,1496401818000,114.04,Sensor9
8493,2017-06-02 06:04:56+00:00,1496401496000,127.66,Sensor9
8494,2017-06-02 06:04:52+00:00,1496401492000,127.66,Sensor9
8495,2017-06-02 06:03:43+00:00,1496401423000,148.51,Sensor9
8496,2017-06-02 06:02:21+00:00,1496401341000,146.5,Sensor9
8497,2017-06-02 06:00:57+00:00,1496401257000,110.79,Sensor9
8498,2017-06-02 06:00:17+00:00,1496401217000,121.57,Sensor9
8499,2017-06-02 05:59:19+00:00,1496401159000,114.85,Sensor9
8500,2017-06-02 05:55:58+00:00,1496400958000,122.15,Sensor9
8501,2017-06-02 05:41:55+00:00,1496400115000,129.76,Sensor9
8502,2017-06-02 05:41:51+00:00,1496400111000,134.36,Sensor9
8503,2017-06-02 05:41:34+00:00,1496400094000,137.53,Sensor9
8504,2017-06-02 05:35:12+00:00,1496399712000,144.9,Sensor9
8505,2017-06-02 05:30:05+00:00,1496399405000,124.48,Sensor9
8506,2017-06-02 05:27:25+00:00,1496399245000,113.62,Sensor9
8507,2017-06-02 05:27:12+00:00,1496399232000,121.17,Sensor9
8508,2017-06-02 05:24:21+00:00,1496399061000,143.79,Sensor9
8509,2017-06-02 05:21:51+00:00,1496398911000,246.35,Sensor9
8510,2017-06-02 05:20:51+00:00,1496398851000,268.86,Sensor9
8511,2017-06-02 05:20:37+00:00,1496398837000,270.29,Sensor9
8512,2017-06-02 05:19:41+00:00,1496398781000,372.13,Sensor9
8513,2017-06-02 05:19:02+00:00,1496398742000,236.32,Sensor9
8514,2017-06-02 05:15:54+00:00,1496398554000,103.98,Sensor9
8515,2017-06-02 05:15:35+00:00,1496398535000,94.26,Sensor9
8516,2017-06-02 05:15:22+00:00,1496398522000,245.49,Sensor9
8517,2017-06-02 05:14:37+00:00,1496398477000,246.71,Sensor9
8518,2017-06-02 05:13:57+00:00,1496398437000,242.44,Sensor9
8519,2017-06-02 05:13:47+00:00,1496398427000,130.78,Sensor9
8520,2017-06-02 05:01:11+00:00,1496397671000,273.94,Sensor9
8521,2017-06-02 04:59:40+00:00,1496397580000,101.92,Sensor9
8522,2017-06-02 04:59:34+00:00,1496397574000,258.71,Sensor9
8523,2017-06-02 04:52:50+00:00,1496397170000,145.83,Sensor9
8524,2017-06-02 04:30:43+00:00,1496395843000,370.36,Sensor9
8525,2017-06-02 04:30:32+00:00,1496395832000,337.14,Sensor9
8526,2017-06-02 04:30:07+00:00,1496395807000,237.25,Sensor9
8527,2017-06-02 04:29:32+00:00,1496395772000,112.19,Sensor9
8528,2017-06-02 04:25:15+00:00,1496395515000,258.73,Sensor9
8529,2017-06-02 04:24:20+00:00,1496395460000,114.38,Sensor9
8530,2017-06-02 04:08:25+00:00,1496394505000,245.06,Sensor9
8531,2017-06-02 04:08:03+00:00,1496394483000,271.85,Sensor9
8532,2017-06-02 04:03:20+00:00,1496394200000,247.44,Sensor9
8533,2017-06-02 04:03:08+00:00,1496394188000,133.54,Sensor9
8534,2017-06-02 03:57:54+00:00,1496393874000,136.59,Sensor9
8535,2017-06-02 03:56:54+00:00,1496393814000,221.11,Sensor9
8536,2017-06-02 03:56:40+00:00,1496393800000,131.57,Sensor9
8537,2017-06-02 03:55:57+00:00,1496393757000,106.4,Sensor9
8538,2017-06-02 03:52:10+00:00,1496393530000,110.8,Sensor9
8539,2017-06-02 03:46:37+00:00,1496393197000,199.99,Sensor9
8540,2017-06-02 03:41:50+00:00,1496392910000,215.17,Sensor9
8541,2017-06-02 03:31:39+00:00,1496392299000,207.67,Sensor9
8542,2017-06-02 03:30:03+00:00,1496392203000,97.18,Sensor9
8543,2017-06-02 03:28:05+00:00,1496392085000,120.37,Sensor9
8544,2017-06-02 03:26:29+00:00,1496391989000,90.1,Sensor9
8545,2017-06-02 03:22:08+00:00,1496391728000,132.92,Sensor9
8546,2017-06-02 03:21:47+00:00,1496391707000,106.12,Sensor9
8547,2017-06-02 03:21:09+00:00,1496391669000,119.25,Sensor9
8548,2017-06-02 03:20:15+00:00,1496391615000,129.14,Sensor9
8549,2017-06-02 03:17:56+00:00,1496391476000,123.6,Sensor9
8550,2017-06-02 03:01:06+00:00,1496390466000,102.52,Sensor9
8551,2017-06-02 02:59:18+00:00,1496390358000,99.46,Sensor9
8552,2017-06-02 02:58:41+00:00,1496390321000,118.15,Sensor9
8553,2017-06-02 02:57:00+00:00,1496390220000,227.03,Sensor9
8554,2017-06-02 02:38:19+00:00,1496389099000,112.88,Sensor9
8555,2017-06-02 02:37:51+00:00,1496389071000,232.63,Sensor9
8556,2017-06-02 02:33:58+00:00,1496388838000,246.35,Sensor9
8557,2017-06-02 02:33:40+00:00,1496388820000,131.17,Sensor9
8558,2017-06-02 02:24:49+00:00,1496388289000,227.72,Sensor9
8559,2017-06-02 02:20:01+00:00,1496388001000,129.58,Sensor9
8560,2017-06-02 02:08:01+00:00,1496387281000,137.49,Sensor9
8561,2017-06-02 02:05:35+00:00,1496387135000,233.49,Sensor9
8562,2017-06-02 02:04:27+00:00,1496387067000,274.8,Sensor9
8563,2017-06-02 02:03:51+00:00,1496387031000,132.96,Sensor9
8564,2017-06-02 01:59:43+00:00,1496386783000,255.92,Sensor9
8565,2017-06-02 01:58:26+00:00,1496386706000,131.1,Sensor9
8566,2017-06-02 01:48:09+00:00,1496386089000,113.08,Sensor9
8567,2017-06-02 01:41:49+00:00,1496385709000,103.09,Sensor9
8568,2017-06-02 01:23:53+00:00,1496384633000,67.57,Sensor9
8569,2017-06-02 01:23:28+00:00,1496384608000,140.14,Sensor9
8570,2017-06-02 01:13:29+00:00,1496384009000,104.44,Sensor9
8571,2017-06-02 01:13:25+00:00,1496384005000,73.95,Sensor9
8572,2017-06-02 01:12:57+00:00,1496383977000,123.82,Sensor9
8573,2017-06-02 01:10:51+00:00,1496383851000,93.08,Sensor9
8574,2017-06-02 01:10:44+00:00,1496383844000,128.79,Sensor9
8575,2017-06-02 01:07:13+00:00,1496383633000,243.74,Sensor9
8576,2017-06-02 01:05:35+00:00,1496383535000,111.85,Sensor9
8577,2017-06-02 00:46:02+00:00,1496382362000,203.78,Sensor9
8578,2017-06-02 00:45:09+00:00,1496382309000,104.69,Sensor9
8579,2017-06-02 00:36:25+00:00,1496381785000,226.91,Sensor9
8580,2017-06-02 00:35:40+00:00,1496381740000,104.55,Sensor9
8581,2017-06-02 00:21:39+00:00,1496380899000,147.73,Sensor9
8582,2017-06-02 00:21:30+00:00,1496380890000,147.73,Sensor9
8583,2017-06-02 00:21:22+00:00,1496380882000,147.73,Sensor9
8584,2017-06-02 00:13:51+00:00,1496380431000,72.82,Sensor9
8585,2017-06-02 00:13:27+00:00,1496380407000,111.46,Sensor9
8586,2017-06-02 00:13:00+00:00,1496380380000,113.01,Sensor9
8587,2017-06-02 00:06:13+00:00,1496379973000,131.99,Sensor9
8588,2017-06-01 23:58:50+00:00,1496379530000,120.28,Sensor9
8589,2017-06-01 23:49:46+00:00,1496378986000,134.2,Sensor9
8590,2017-06-01 23:34:31+00:00,1496378071000,254.35,Sensor9
8591,2017-06-01 23:33:51+00:00,1496378031000,112.07,Sensor9
8592,2017-06-01 23:33:42+00:00,1496378022000,264.9,Sensor9
8593,2017-06-01 23:33:17+00:00,1496377997000,133.74,Sensor9
8594,2017-06-01 23:26:22+00:00,1496377582000,109.2,Sensor9
8595,2017-06-01 23:20:38+00:00,1496377238000,256.04,Sensor9
8596,2017-06-01 23:20:33+00:00,1496377233000,256.04,Sensor9
8597,2017-06-01 23:17:39+00:00,1496377059000,218.39,Sensor9
8598,2017-06-01 23:15:54+00:00,1496376954000,122.96,Sensor9
8599,2017-06-01 23:14:53+00:00,1496376893000,255.92,Sensor9
8600,2017-06-01 23:13:27+00:00,1496376807000,218.92,Sensor9
8601,2017-06-01 23:13:14+00:00,1496376794000,125.9,Sensor9
8602,2017-06-01 23:13:01+00:00,1496376781000,96.44,Sensor9
8603,2017-06-01 23:12:57+00:00,1496376777000,112.86,Sensor9
8604,2017-06-01 23:12:48+00:00,1496376768000,134.67,Sensor9
8605,2017-06-01 23:12:10+00:00,1496376730000,131.06,Sensor9
8606,2017-06-01 23:11:06+00:00,1496376666000,122.9,Sensor9
8607,2017-06-01 23:10:15+00:00,1496376615000,122.12,Sensor9
8608,2017-06-01 23:09:07+00:00,1496376547000,101.66,Sensor9
8609,2017-06-01 23:07:19+00:00,1496376439000,128.4,Sensor9
8610,2017-06-01 22:59:56+00:00,1496375996000,124.06,Sensor9
8611,2017-06-01 22:59:38+00:00,1496375978000,117.94,Sensor9
8612,2017-06-01 22:58:50+00:00,1496375930000,101.47,Sensor9
8613,2017-06-01 22:56:12+00:00,1496375772000,126.82,Sensor9
8614,2017-06-01 22:52:42+00:00,1496375562000,169.92,Sensor9
8615,2017-06-01 22:52:37+00:00,1496375557000,134.45,Sensor9
8616,2017-06-01 22:51:54+00:00,1496375514000,91.98,Sensor9
8617,2017-06-01 22:50:31+00:00,1496375431000,124.29,Sensor9
8618,2017-06-01 22:50:27+00:00,1496375427000,106.76,Sensor9
8619,2017-06-01 22:34:37+00:00,1496374477000,128.79,Sensor9
8620,2017-06-01 22:33:23+00:00,1496374403000,82.19,Sensor9
8621,2017-06-01 22:33:09+00:00,1496374389000,352.24,Sensor9
8622,2017-06-01 22:33:04+00:00,1496374384000,352.24,Sensor9
8623,2017-06-01 22:32:51+00:00,1496374371000,110.89,Sensor9
8624,2017-06-01 22:32:00+00:00,1496374320000,103.86,Sensor9
8625,2017-06-01 22:27:29+00:00,1496374049000,114.42,Sensor9
8626,2017-06-01 22:27:15+00:00,1496374035000,117.85,Sensor9
8627,2017-06-01 22:20:39+00:00,1496373639000,241.42,Sensor9
8628,2017-06-01 22:19:16+00:00,1496373556000,119.98,Sensor9
8629,2017-06-01 22:15:23+00:00,1496373323000,118.32,Sensor9
8630,2017-06-01 22:12:55+00:00,1496373175000,122.15,Sensor9
8631,2017-06-01 22:10:41+00:00,1496373041000,128.34,Sensor9
8632,2017-06-01 22:08:51+00:00,1496372931000,108.41,Sensor9
8633,2017-06-01 21:49:34+00:00,1496371774000,112.01,Sensor9
8634,2017-06-01 21:48:52+00:00,1496371732000,120.78,Sensor9
8635,2017-06-01 21:48:14+00:00,1496371694000,93.42,Sensor9
8636,2017-06-01 21:38:45+00:00,1496371125000,110.76,Sensor9
8637,2017-06-01 21:36:52+00:00,1496371012000,130.08,Sensor9
8638,2017-06-01 21:29:00+00:00,1496370540000,110.36,Sensor9
8639,2017-06-01 21:26:26+00:00,1496370386000,136.69,Sensor9
8640,2017-06-01 21:25:51+00:00,1496370351000,121.58,Sensor9
8641,2017-06-01 21:25:43+00:00,1496370343000,121.58,Sensor9
8642,2017-06-01 21:19:47+00:00,1496369987000,110.31,Sensor9
8643,2017-06-01 21:19:06+00:00,1496369946000,115.09,Sensor9
8644,2017-06-01 21:17:05+00:00,1496369825000,130.89,Sensor9
8645,2017-06-01 21:12:25+00:00,1496369545000,107.56,Sensor9
8646,2017-06-01 21:07:14+00:00,1496369234000,126.26,Sensor9
8647,2017-06-01 21:05:26+00:00,1496369126000,243.53,Sensor9
8648,2017-06-01 21:01:40+00:00,1496368900000,112.03,Sensor9
8649,2017-06-01 20:46:25+00:00,1496367985000,116.38,Sensor9
8650,2017-06-01 20:45:51+00:00,1496367951000,116.38,Sensor9
8651,2017-06-01 20:40:59+00:00,1496367659000,107.79,Sensor9
8652,2017-06-01 20:40:50+00:00,1496367650000,29.82,Sensor9
8653,2017-06-01 20:40:38+00:00,1496367638000,99.92,Sensor9
8654,2017-06-01 20:40:23+00:00,1496367623000,120.42,Sensor9
8655,2017-06-01 20:24:23+00:00,1496366663000,125.68,Sensor9
8656,2017-06-01 20:17:44+00:00,1496366264000,125.91,Sensor9
8657,2017-06-01 20:17:36+00:00,1496366256000,125.91,Sensor9
8658,2017-06-01 20:17:32+00:00,1496366252000,125.91,Sensor9
8659,2017-06-01 19:51:21+00:00,1496364681000,112.79,Sensor9
8660,2017-06-01 19:31:39+00:00,1496363499000,130.91,Sensor9
8661,2017-06-01 19:31:35+00:00,1496363495000,101.62,Sensor9
8662,2017-06-01 19:31:31+00:00,1496363491000,112.92,Sensor9
8663,2017-06-01 19:21:53+00:00,1496362913000,103.52,Sensor9
8664,2017-06-01 19:21:49+00:00,1496362909000,103.52,Sensor9
8665,2017-06-01 19:15:33+00:00,1496362533000,91.39,Sensor9
8666,2017-06-01 19:08:07+00:00,1496362087000,109.8,Sensor9
8667,2017-06-01 19:02:03+00:00,1496361723000,342.26,Sensor9
8668,2017-06-01 19:01:53+00:00,1496361713000,222.24,Sensor9
8669,2017-06-01 18:53:06+00:00,1496361186000,215.11,Sensor9
8670,2017-06-01 18:43:51+00:00,1496360631000,200.45,Sensor9
8671,2017-06-01 18:31:17+00:00,1496359877000,113.37,Sensor9
8672,2017-06-01 18:25:32+00:00,1496359532000,124.91,Sensor9
8673,2017-06-01 18:22:18+00:00,1496359338000,126.36,Sensor9
8674,2017-06-01 18:12:28+00:00,1496358748000,106.77,Sensor9
8675,2017-06-01 18:06:16+00:00,1496358376000,128.62,Sensor9
8676,2017-06-01 18:06:06+00:00,1496358366000,136.37,Sensor9
8677,2017-06-01 17:50:20+00:00,1496357420000,113.35,Sensor9
8678,2017-06-01 17:32:42+00:00,1496356362000,227.0,Sensor9
8679,2017-06-01 17:31:57+00:00,1496356317000,121.3,Sensor9
8680,2017-06-01 17:29:38+00:00,1496356178000,124.13,Sensor9
8681,2017-06-01 17:25:04+00:00,1496355904000,120.96,Sensor9
8682,2017-06-01 17:17:31+00:00,1496355451000,219.57,Sensor9
8683,2017-06-01 17:16:58+00:00,1496355418000,104.96,Sensor9
8684,2017-06-01 17:16:15+00:00,1496355375000,112.43,Sensor9
8685,2017-06-01 17:05:40+00:00,1496354740000,130.34,Sensor9
8686,2017-06-01 17:05:22+00:00,1496354722000,131.84,Sensor9
8687,2017-06-01 16:52:15+00:00,1496353935000,117.34,Sensor9
8688,2017-06-01 16:43:40+00:00,1496353420000,112.44,Sensor9
8689,2017-06-01 16:32:44+00:00,1496352764000,223.8,Sensor9
8690,2017-06-01 16:31:51+00:00,1496352711000,240.14,Sensor9
8691,2017-06-01 16:31:22+00:00,1496352682000,127.19,Sensor9
8692,2017-06-01 16:31:18+00:00,1496352678000,105.82,Sensor9
8693,2017-06-01 16:30:58+00:00,1496352658000,109.9,Sensor9
8694,2017-06-01 16:30:45+00:00,1496352645000,116.5,Sensor9
8695,2017-06-01 16:30:19+00:00,1496352619000,115.22,Sensor9
8696,2017-06-01 16:28:40+00:00,1496352520000,227.17,Sensor9
8697,2017-06-01 16:20:58+00:00,1496352058000,99.49,Sensor9
8698,2017-06-01 16:20:53+00:00,1496352053000,106.24,Sensor9
8699,2017-06-01 16:11:08+00:00,1496351468000,105.09,Sensor9
8700,2017-06-01 15:58:30+00:00,1496350710000,79.25,Sensor9
8701,2017-06-01 15:57:51+00:00,1496350671000,105.42,Sensor9
8702,2017-06-01 15:41:57+00:00,1496349717000,119.25,Sensor9
8703,2017-06-01 15:41:50+00:00,1496349710000,195.49,Sensor9
8704,2017-06-01 15:41:30+00:00,1496349690000,55.67,Sensor9
8705,2017-06-01 15:41:16+00:00,1496349676000,101.83,Sensor9
8706,2017-06-01 15:40:36+00:00,1496349636000,132.37,Sensor9
8707,2017-06-01 15:39:50+00:00,1496349590000,100.22,Sensor9
8708,2017-06-01 15:39:30+00:00,1496349570000,126.95,Sensor9
8709,2017-06-01 15:37:41+00:00,1496349461000,112.1,Sensor9
8710,2017-06-01 15:36:06+00:00,1496349366000,100.22,Sensor9
8711,2017-06-01 15:29:57+00:00,1496348997000,86.36,Sensor9
8712,2017-06-01 15:29:00+00:00,1496348940000,216.45,Sensor9
8713,2017-06-01 15:28:50+00:00,1496348930000,118.59,Sensor9
