,fecha real,timestamp,value,variable
395,2017-06-29 06:11:13+00:00,1498734673000,1966.22,Sensor10
396,2017-06-29 06:10:25+00:00,1498734625000,1966.22,Sensor10
397,2017-06-29 06:06:47+00:00,1498734407000,1956.3,Sensor10
398,2017-06-29 06:05:26+00:00,1498734326000,1411.26,Sensor10
399,2017-06-29 06:04:13+00:00,1498734253000,106.85,Sensor10
400,2017-06-29 05:56:29+00:00,1498733789000,41.0,Sensor10
401,2017-06-29 05:55:47+00:00,1498733747000,106.9,Sensor10
402,2017-06-29 05:55:43+00:00,1498733743000,68.45,Sensor10
403,2017-06-29 05:55:39+00:00,1498733739000,68.45,Sensor10
404,2017-06-29 05:55:35+00:00,1498733735000,68.45,Sensor10
405,2017-06-29 05:53:43+00:00,1498733623000,1486.19,Sensor10
406,2017-06-29 05:47:46+00:00,1498733266000,2046.11,Sensor10
407,2017-06-29 05:42:09+00:00,1498732929000,2175.88,Sensor10
408,2017-06-29 05:42:03+00:00,1498732923000,2175.88,Sensor10
409,2017-06-29 05:39:41+00:00,1498732781000,2202.27,Sensor10
410,2017-06-29 05:35:17+00:00,1498732517000,2203.8,Sensor10
411,2017-06-29 05:34:18+00:00,1498732458000,2145.85,Sensor10
412,2017-06-29 05:34:07+00:00,1498732447000,2119.77,Sensor10
413,2017-06-29 05:31:45+00:00,1498732305000,2175.55,Sensor10
414,2017-06-29 05:30:21+00:00,1498732221000,2218.2,Sensor10
415,2017-06-29 05:29:07+00:00,1498732147000,1923.37,Sensor10
416,2017-06-29 05:28:51+00:00,1498732131000,2165.58,Sensor10
417,2017-06-29 05:27:00+00:00,1498732020000,2167.34,Sensor10
418,2017-06-29 05:26:26+00:00,1498731986000,2022.03,Sensor10
419,2017-06-29 05:25:59+00:00,1498731959000,2172.02,Sensor10
420,2017-06-29 05:25:47+00:00,1498731947000,2001.28,Sensor10
421,2017-06-29 05:18:06+00:00,1498731486000,2184.05,Sensor10
422,2017-06-29 05:16:14+00:00,1498731374000,2206.18,Sensor10
423,2017-06-29 05:16:09+00:00,1498731369000,2206.18,Sensor10
424,2017-06-29 05:11:46+00:00,1498731106000,2212.21,Sensor10
425,2017-06-29 05:09:42+00:00,1498730982000,2185.06,Sensor10
426,2017-06-29 05:04:51+00:00,1498730691000,2208.55,Sensor10
427,2017-06-29 05:02:34+00:00,1498730554000,1555.76,Sensor10
428,2017-06-29 05:01:26+00:00,1498730486000,2179.15,Sensor10
429,2017-06-29 04:59:03+00:00,1498730343000,2170.55,Sensor10
430,2017-06-29 04:51:03+00:00,1498729863000,2169.98,Sensor10
431,2017-06-29 04:48:51+00:00,1498729731000,2169.12,Sensor10
432,2017-06-29 04:45:50+00:00,1498729550000,34.68,Sensor10
433,2017-06-29 04:42:34+00:00,1498729354000,27.52,Sensor10
434,2017-06-29 04:35:06+00:00,1498728906000,111.73,Sensor10
435,2017-06-29 04:34:45+00:00,1498728885000,81.63,Sensor10
436,2017-06-29 04:29:18+00:00,1498728558000,1903.71,Sensor10
437,2017-06-29 04:27:17+00:00,1498728437000,966.14,Sensor10
438,2017-06-29 04:17:32+00:00,1498727852000,27.48,Sensor10
439,2017-06-29 04:15:25+00:00,1498727725000,27.03,Sensor10
440,2017-06-29 04:15:21+00:00,1498727721000,30.23,Sensor10
441,2017-06-29 04:15:17+00:00,1498727717000,30.23,Sensor10
442,2017-06-29 04:14:16+00:00,1498727656000,29.88,Sensor10
443,2017-06-29 04:14:11+00:00,1498727651000,29.88,Sensor10
444,2017-06-29 04:14:07+00:00,1498727647000,29.88,Sensor10
445,2017-06-29 04:07:17+00:00,1498727237000,114.83,Sensor10
446,2017-06-29 04:07:12+00:00,1498727232000,74.82,Sensor10
447,2017-06-29 04:06:59+00:00,1498727219000,31.2,Sensor10
448,2017-06-29 03:59:06+00:00,1498726746000,62.05,Sensor10
449,2017-06-29 03:58:39+00:00,1498726719000,80.29,Sensor10
450,2017-06-29 03:58:25+00:00,1498726705000,80.29,Sensor10
451,2017-06-29 03:58:21+00:00,1498726701000,164.36,Sensor10
452,2017-06-29 03:58:00+00:00,1498726680000,51.37,Sensor10
453,2017-06-29 03:57:55+00:00,1498726675000,51.37,Sensor10
454,2017-06-29 03:55:10+00:00,1498726510000,41.06,Sensor10
455,2017-06-29 03:50:18+00:00,1498726218000,1936.79,Sensor10
456,2017-06-29 03:50:09+00:00,1498726209000,1936.79,Sensor10
457,2017-06-29 03:49:41+00:00,1498726181000,1885.68,Sensor10
458,2017-06-29 03:48:57+00:00,1498726137000,1877.09,Sensor10
459,2017-06-29 03:47:39+00:00,1498726059000,1887.08,Sensor10
460,2017-06-29 03:47:21+00:00,1498726041000,1836.83,Sensor10
461,2017-06-29 03:46:17+00:00,1498725977000,1853.57,Sensor10
462,2017-06-29 03:45:03+00:00,1498725903000,1797.08,Sensor10
463,2017-06-29 03:42:14+00:00,1498725734000,1349.01,Sensor10
464,2017-06-29 03:41:34+00:00,1498725694000,1355.22,Sensor10
465,2017-06-29 03:41:18+00:00,1498725678000,1356.78,Sensor10
466,2017-06-29 03:41:13+00:00,1498725673000,1356.78,Sensor10
467,2017-06-29 03:40:11+00:00,1498725611000,1356.84,Sensor10
468,2017-06-29 03:38:02+00:00,1498725482000,1321.03,Sensor10
469,2017-06-29 03:33:15+00:00,1498725195000,45.01,Sensor10
470,2017-06-29 03:32:59+00:00,1498725179000,31.76,Sensor10
471,2017-06-29 03:32:17+00:00,1498725137000,27.82,Sensor10
472,2017-06-29 03:30:27+00:00,1498725027000,99.17,Sensor10
473,2017-06-29 03:30:03+00:00,1498725003000,65.49,Sensor10
474,2017-06-29 03:29:57+00:00,1498724997000,65.49,Sensor10
475,2017-06-29 03:29:06+00:00,1498724946000,36.13,Sensor10
476,2017-06-29 03:26:27+00:00,1498724787000,1655.82,Sensor10
477,2017-06-29 03:24:49+00:00,1498724689000,1628.52,Sensor10
478,2017-06-29 03:23:59+00:00,1498724639000,869.24,Sensor10
479,2017-06-29 03:23:47+00:00,1498724627000,67.02,Sensor10
480,2017-06-29 03:19:45+00:00,1498724385000,1372.34,Sensor10
481,2017-06-29 03:19:31+00:00,1498724371000,1346.28,Sensor10
482,2017-06-29 03:17:25+00:00,1498724245000,65.32,Sensor10
483,2017-06-29 03:17:00+00:00,1498724220000,38.73,Sensor10
484,2017-06-29 03:14:03+00:00,1498724043000,47.08,Sensor10
485,2017-06-29 03:13:55+00:00,1498724035000,47.08,Sensor10
486,2017-06-29 03:13:51+00:00,1498724031000,137.95,Sensor10
487,2017-06-29 03:13:04+00:00,1498723984000,33.13,Sensor10
488,2017-06-29 02:49:54+00:00,1498722594000,867.41,Sensor10
489,2017-06-29 02:48:02+00:00,1498722482000,43.6,Sensor10
490,2017-06-29 02:42:24+00:00,1498722144000,1713.68,Sensor10
491,2017-06-29 02:40:57+00:00,1498722057000,847.68,Sensor10
492,2017-06-29 02:38:13+00:00,1498721893000,87.09,Sensor10
493,2017-06-29 02:38:05+00:00,1498721885000,54.81,Sensor10
494,2017-06-29 02:37:52+00:00,1498721872000,27.37,Sensor10
495,2017-06-29 02:37:48+00:00,1498721868000,27.37,Sensor10
496,2017-06-29 02:33:19+00:00,1498721599000,1017.66,Sensor10
497,2017-06-29 02:33:15+00:00,1498721595000,1017.66,Sensor10
498,2017-06-29 02:30:35+00:00,1498721435000,1062.42,Sensor10
499,2017-06-29 02:30:15+00:00,1498721415000,960.61,Sensor10
500,2017-06-29 02:29:33+00:00,1498721373000,26.92,Sensor10
501,2017-06-29 02:29:28+00:00,1498721368000,1026.67,Sensor10
502,2017-06-29 02:28:38+00:00,1498721318000,1055.52,Sensor10
503,2017-06-29 02:27:36+00:00,1498721256000,27.08,Sensor10
504,2017-06-29 02:27:32+00:00,1498721252000,157.76,Sensor10
505,2017-06-29 02:24:30+00:00,1498721070000,104.3,Sensor10
506,2017-06-29 02:23:57+00:00,1498721037000,1707.68,Sensor10
507,2017-06-29 02:23:49+00:00,1498721029000,1707.68,Sensor10
508,2017-06-29 02:22:54+00:00,1498720974000,1779.98,Sensor10
509,2017-06-29 02:21:55+00:00,1498720915000,1712.35,Sensor10
510,2017-06-29 02:21:51+00:00,1498720911000,1712.35,Sensor10
511,2017-06-29 02:15:55+00:00,1498720555000,1637.78,Sensor10
512,2017-06-29 02:15:24+00:00,1498720524000,58.21,Sensor10
513,2017-06-29 02:14:50+00:00,1498720490000,204.31,Sensor10
514,2017-06-29 02:08:43+00:00,1498720123000,1650.2,Sensor10
515,2017-06-29 02:07:46+00:00,1498720066000,1444.17,Sensor10
516,2017-06-29 02:05:05+00:00,1498719905000,101.65,Sensor10
517,2017-06-29 01:49:24+00:00,1498718964000,186.02,Sensor10
518,2017-06-29 01:47:38+00:00,1498718858000,2278.04,Sensor10
519,2017-06-29 01:47:34+00:00,1498718854000,2278.04,Sensor10
520,2017-06-29 01:43:10+00:00,1498718590000,892.73,Sensor10
521,2017-06-29 01:40:51+00:00,1498718451000,1750.58,Sensor10
522,2017-06-29 01:39:58+00:00,1498718398000,1719.01,Sensor10
523,2017-06-29 01:38:14+00:00,1498718294000,1734.01,Sensor10
524,2017-06-29 01:27:54+00:00,1498717674000,101.82,Sensor10
525,2017-06-29 01:22:19+00:00,1498717339000,149.3,Sensor10
526,2017-06-29 01:22:11+00:00,1498717331000,123.81,Sensor10
527,2017-06-29 01:21:59+00:00,1498717319000,74.35,Sensor10
528,2017-06-29 01:21:04+00:00,1498717264000,58.21,Sensor10
529,2017-06-29 01:20:46+00:00,1498717246000,25.24,Sensor10
530,2017-06-29 01:18:57+00:00,1498717137000,57.07,Sensor10
531,2017-06-29 01:15:57+00:00,1498716957000,1867.58,Sensor10
532,2017-06-29 01:15:26+00:00,1498716926000,1973.85,Sensor10
533,2017-06-29 01:13:09+00:00,1498716789000,1810.25,Sensor10
534,2017-06-29 01:10:20+00:00,1498716620000,103.65,Sensor10
535,2017-06-29 01:07:57+00:00,1498716477000,93.09,Sensor10
536,2017-06-29 00:57:18+00:00,1498715838000,2119.26,Sensor10
537,2017-06-29 00:55:53+00:00,1498715753000,2129.6,Sensor10
538,2017-06-29 00:50:40+00:00,1498715440000,63.5,Sensor10
539,2017-06-29 00:48:31+00:00,1498715311000,843.2,Sensor10
540,2017-06-29 00:38:50+00:00,1498714730000,1577.9,Sensor10
541,2017-06-29 00:36:20+00:00,1498714580000,162.33,Sensor10
542,2017-06-29 00:27:46+00:00,1498714066000,2151.15,Sensor10
543,2017-06-29 00:24:44+00:00,1498713884000,910.74,Sensor10
544,2017-06-29 00:24:01+00:00,1498713841000,914.45,Sensor10
545,2017-06-29 00:23:39+00:00,1498713819000,879.37,Sensor10
546,2017-06-29 00:19:06+00:00,1498713546000,96.47,Sensor10
547,2017-06-29 00:18:51+00:00,1498713531000,851.53,Sensor10
548,2017-06-29 00:17:06+00:00,1498713426000,2128.78,Sensor10
549,2017-06-29 00:16:12+00:00,1498713372000,1299.26,Sensor10
550,2017-06-29 00:07:57+00:00,1498712877000,1705.81,Sensor10
551,2017-06-29 00:07:02+00:00,1498712822000,115.61,Sensor10
552,2017-06-29 00:05:00+00:00,1498712700000,1614.24,Sensor10
553,2017-06-29 00:00:05+00:00,1498712405000,1831.36,Sensor10
554,2017-06-28 23:59:27+00:00,1498712367000,1026.85,Sensor10
555,2017-06-28 23:58:48+00:00,1498712328000,321.88,Sensor10
556,2017-06-28 23:55:26+00:00,1498712126000,2128.81,Sensor10
557,2017-06-28 23:54:17+00:00,1498712057000,2152.39,Sensor10
558,2017-06-28 23:43:50+00:00,1498711430000,2121.77,Sensor10
559,2017-06-28 23:40:54+00:00,1498711254000,2153.45,Sensor10
560,2017-06-28 23:38:12+00:00,1498711092000,2270.77,Sensor10
561,2017-06-28 23:34:57+00:00,1498710897000,149.06,Sensor10
562,2017-06-28 23:34:28+00:00,1498710868000,150.38,Sensor10
563,2017-06-28 23:34:12+00:00,1498710852000,150.92,Sensor10
564,2017-06-28 23:34:01+00:00,1498710841000,117.45,Sensor10
565,2017-06-28 23:31:35+00:00,1498710695000,2237.01,Sensor10
566,2017-06-28 23:21:37+00:00,1498710097000,882.89,Sensor10
567,2017-06-28 23:20:08+00:00,1498710008000,1439.85,Sensor10
568,2017-06-28 23:20:04+00:00,1498710004000,893.1,Sensor10
569,2017-06-28 23:19:33+00:00,1498709973000,934.19,Sensor10
570,2017-06-28 23:19:25+00:00,1498709965000,934.19,Sensor10
571,2017-06-28 23:17:03+00:00,1498709823000,937.18,Sensor10
572,2017-06-28 23:16:36+00:00,1498709796000,926.1,Sensor10
573,2017-06-28 23:16:27+00:00,1498709787000,859.95,Sensor10
574,2017-06-28 23:15:28+00:00,1498709728000,47.35,Sensor10
575,2017-06-28 23:15:07+00:00,1498709707000,127.47,Sensor10
576,2017-06-28 23:15:01+00:00,1498709701000,127.47,Sensor10
577,2017-06-28 23:11:49+00:00,1498709509000,1095.5,Sensor10
578,2017-06-28 23:11:10+00:00,1498709470000,1606.79,Sensor10
579,2017-06-28 23:07:16+00:00,1498709236000,254.77,Sensor10
580,2017-06-28 23:06:35+00:00,1498709195000,2241.62,Sensor10
581,2017-06-28 23:06:26+00:00,1498709186000,1907.8,Sensor10
582,2017-06-28 23:06:00+00:00,1498709160000,1907.8,Sensor10
583,2017-06-28 23:04:12+00:00,1498709052000,1725.98,Sensor10
584,2017-06-28 23:03:49+00:00,1498709029000,2378.26,Sensor10
585,2017-06-28 23:03:19+00:00,1498708999000,2404.86,Sensor10
586,2017-06-28 22:59:03+00:00,1498708743000,2236.37,Sensor10
587,2017-06-28 22:58:20+00:00,1498708700000,29.67,Sensor10
588,2017-06-28 22:57:56+00:00,1498708676000,150.61,Sensor10
589,2017-06-28 22:57:35+00:00,1498708655000,54.66,Sensor10
590,2017-06-28 22:56:44+00:00,1498708604000,235.82,Sensor10
591,2017-06-28 22:55:04+00:00,1498708504000,27.69,Sensor10
592,2017-06-28 22:55:00+00:00,1498708500000,184.43,Sensor10
593,2017-06-28 22:51:30+00:00,1498708290000,1808.8,Sensor10
594,2017-06-28 22:47:14+00:00,1498708034000,2260.83,Sensor10
595,2017-06-28 22:40:31+00:00,1498707631000,1802.82,Sensor10
596,2017-06-28 22:40:13+00:00,1498707613000,215.02,Sensor10
597,2017-06-28 22:25:23+00:00,1498706723000,2098.42,Sensor10
598,2017-06-28 22:22:49+00:00,1498706569000,2144.97,Sensor10
599,2017-06-28 22:22:45+00:00,1498706565000,2144.97,Sensor10
600,2017-06-28 22:14:06+00:00,1498706046000,2134.44,Sensor10
601,2017-06-28 22:10:23+00:00,1498705823000,1616.19,Sensor10
602,2017-06-28 22:09:52+00:00,1498705792000,36.35,Sensor10
603,2017-06-28 22:02:34+00:00,1498705354000,1649.97,Sensor10
604,2017-06-28 22:01:09+00:00,1498705269000,1609.36,Sensor10
605,2017-06-28 21:51:21+00:00,1498704681000,1722.52,Sensor10
606,2017-06-28 21:51:17+00:00,1498704677000,1722.52,Sensor10
607,2017-06-28 21:51:13+00:00,1498704673000,1722.52,Sensor10
608,2017-06-28 21:51:09+00:00,1498704669000,1722.52,Sensor10
609,2017-06-28 21:46:24+00:00,1498704384000,1628.9,Sensor10
610,2017-06-28 21:42:43+00:00,1498704163000,1607.06,Sensor10
611,2017-06-28 21:40:52+00:00,1498704052000,1601.09,Sensor10
612,2017-06-28 21:36:02+00:00,1498703762000,1707.02,Sensor10
613,2017-06-28 21:35:56+00:00,1498703756000,1707.02,Sensor10
614,2017-06-28 21:34:02+00:00,1498703642000,1599.72,Sensor10
615,2017-06-28 21:10:39+00:00,1498702239000,1444.01,Sensor10
616,2017-06-28 21:10:35+00:00,1498702235000,1444.01,Sensor10
617,2017-06-28 21:10:18+00:00,1498702218000,1651.32,Sensor10
618,2017-06-28 21:10:14+00:00,1498702214000,1651.32,Sensor10
619,2017-06-28 21:10:10+00:00,1498702210000,1651.32,Sensor10
620,2017-06-28 21:09:47+00:00,1498702187000,952.88,Sensor10
621,2017-06-28 20:57:52+00:00,1498701472000,820.63,Sensor10
622,2017-06-28 20:57:48+00:00,1498701468000,27.6,Sensor10
623,2017-06-28 20:57:44+00:00,1498701464000,27.6,Sensor10
624,2017-06-28 20:50:30+00:00,1498701030000,1699.93,Sensor10
625,2017-06-28 20:49:43+00:00,1498700983000,1698.39,Sensor10
626,2017-06-28 20:42:39+00:00,1498700559000,2088.34,Sensor10
627,2017-06-28 20:30:29+00:00,1498699829000,191.89,Sensor10
628,2017-06-28 20:30:24+00:00,1498699824000,191.89,Sensor10
629,2017-06-28 20:29:30+00:00,1498699770000,89.37,Sensor10
630,2017-06-28 20:29:06+00:00,1498699746000,843.48,Sensor10
631,2017-06-28 20:28:53+00:00,1498699733000,843.48,Sensor10
632,2017-06-28 20:22:56+00:00,1498699376000,1581.01,Sensor10
633,2017-06-28 20:22:44+00:00,1498699364000,1382.73,Sensor10
634,2017-06-28 20:22:40+00:00,1498699360000,1382.73,Sensor10
635,2017-06-28 20:19:17+00:00,1498699157000,1600.01,Sensor10
636,2017-06-28 20:19:09+00:00,1498699149000,1600.01,Sensor10
637,2017-06-28 20:18:58+00:00,1498699138000,1677.6,Sensor10
638,2017-06-28 20:11:54+00:00,1498698714000,848.75,Sensor10
639,2017-06-28 20:11:04+00:00,1498698664000,2080.07,Sensor10
640,2017-06-28 20:10:17+00:00,1498698617000,121.31,Sensor10
641,2017-06-28 20:10:02+00:00,1498698602000,95.19,Sensor10
642,2017-06-28 20:09:08+00:00,1498698548000,67.22,Sensor10
643,2017-06-28 20:08:48+00:00,1498698528000,228.38,Sensor10
644,2017-06-28 20:07:48+00:00,1498698468000,242.54,Sensor10
645,2017-06-28 20:05:23+00:00,1498698323000,2069.23,Sensor10
646,2017-06-28 20:03:59+00:00,1498698239000,1827.07,Sensor10
647,2017-06-28 20:03:55+00:00,1498698235000,1827.07,Sensor10
648,2017-06-28 20:02:53+00:00,1498698173000,1932.35,Sensor10
649,2017-06-28 20:02:03+00:00,1498698123000,1902.55,Sensor10
650,2017-06-28 19:36:52+00:00,1498696612000,1740.84,Sensor10
651,2017-06-28 19:36:09+00:00,1498696569000,1678.29,Sensor10
652,2017-06-28 19:36:01+00:00,1498696561000,1678.29,Sensor10
653,2017-06-28 19:34:57+00:00,1498696497000,1689.1,Sensor10
654,2017-06-28 19:34:34+00:00,1498696474000,1691.22,Sensor10
655,2017-06-28 19:34:10+00:00,1498696450000,1692.9,Sensor10
656,2017-06-28 19:33:44+00:00,1498696424000,1654.17,Sensor10
657,2017-06-28 19:29:37+00:00,1498696177000,1604.79,Sensor10
658,2017-06-28 18:57:18+00:00,1498694238000,31.07,Sensor10
659,2017-06-28 18:54:40+00:00,1498694080000,1619.23,Sensor10
660,2017-06-28 18:54:36+00:00,1498694076000,1619.23,Sensor10
661,2017-06-28 18:54:28+00:00,1498694068000,1632.29,Sensor10
662,2017-06-28 18:54:24+00:00,1498694064000,1632.29,Sensor10
663,2017-06-28 18:54:20+00:00,1498694060000,1632.29,Sensor10
664,2017-06-28 18:53:36+00:00,1498694016000,1605.18,Sensor10
665,2017-06-28 18:50:44+00:00,1498693844000,1605.96,Sensor10
666,2017-06-28 18:44:27+00:00,1498693467000,1736.14,Sensor10
667,2017-06-28 18:43:50+00:00,1498693430000,1708.25,Sensor10
668,2017-06-28 18:41:11+00:00,1498693271000,1590.64,Sensor10
669,2017-06-28 18:37:56+00:00,1498693076000,1611.58,Sensor10
670,2017-06-28 18:36:57+00:00,1498693017000,34.11,Sensor10
671,2017-06-28 18:33:16+00:00,1498692796000,1617.25,Sensor10
672,2017-06-28 18:32:29+00:00,1498692749000,1616.14,Sensor10
673,2017-06-28 18:28:23+00:00,1498692503000,1622.1,Sensor10
674,2017-06-28 18:25:36+00:00,1498692336000,1622.1,Sensor10
675,2017-06-28 18:21:42+00:00,1498692102000,1622.88,Sensor10
676,2017-06-28 18:21:38+00:00,1498692098000,1622.88,Sensor10
677,2017-06-28 18:07:28+00:00,1498691248000,1596.71,Sensor10
678,2017-06-28 17:57:01+00:00,1498690621000,2565.4,Sensor10
679,2017-06-28 17:56:02+00:00,1498690562000,1620.36,Sensor10
680,2017-06-28 17:55:45+00:00,1498690545000,1620.36,Sensor10
681,2017-06-28 17:55:21+00:00,1498690521000,1591.29,Sensor10
682,2017-06-28 17:55:17+00:00,1498690517000,122.81,Sensor10
683,2017-06-28 17:47:48+00:00,1498690068000,47.14,Sensor10
684,2017-06-28 17:47:15+00:00,1498690035000,39.81,Sensor10
685,2017-06-28 17:47:11+00:00,1498690031000,38.9,Sensor10
686,2017-06-28 17:46:36+00:00,1498689996000,858.83,Sensor10
687,2017-06-28 17:45:08+00:00,1498689908000,859.43,Sensor10
688,2017-06-28 17:38:07+00:00,1498689487000,2023.38,Sensor10
689,2017-06-28 17:38:03+00:00,1498689483000,2023.38,Sensor10
690,2017-06-28 17:37:24+00:00,1498689444000,1982.49,Sensor10
691,2017-06-28 17:36:01+00:00,1498689361000,25.21,Sensor10
692,2017-06-28 17:35:53+00:00,1498689353000,25.21,Sensor10
693,2017-06-28 17:22:36+00:00,1498688556000,1982.49,Sensor10
694,2017-06-28 17:22:27+00:00,1498688547000,1982.49,Sensor10
695,2017-06-28 17:22:07+00:00,1498688527000,1982.49,Sensor10
696,2017-06-28 17:21:16+00:00,1498688476000,2144.78,Sensor10
697,2017-06-28 17:16:20+00:00,1498688180000,1947.8,Sensor10
698,2017-06-28 17:16:07+00:00,1498688167000,1947.8,Sensor10
699,2017-06-28 17:15:30+00:00,1498688130000,1279.62,Sensor10
700,2017-06-28 17:14:35+00:00,1498688075000,1790.7,Sensor10
701,2017-06-28 17:14:26+00:00,1498688066000,1790.7,Sensor10
702,2017-06-28 17:13:53+00:00,1498688033000,682.85,Sensor10
703,2017-06-28 17:12:12+00:00,1498687932000,131.44,Sensor10
704,2017-06-28 17:11:43+00:00,1498687903000,77.18,Sensor10
705,2017-06-28 17:10:15+00:00,1498687815000,1957.49,Sensor10
706,2017-06-28 17:09:24+00:00,1498687764000,1355.38,Sensor10
707,2017-06-28 17:08:04+00:00,1498687684000,1292.92,Sensor10
708,2017-06-28 16:59:28+00:00,1498687168000,1635.32,Sensor10
709,2017-06-28 16:59:13+00:00,1498687153000,98.09,Sensor10
710,2017-06-28 16:56:01+00:00,1498686961000,1924.86,Sensor10
711,2017-06-28 16:50:06+00:00,1498686606000,79.27,Sensor10
712,2017-06-28 16:48:22+00:00,1498686502000,89.77,Sensor10
713,2017-06-28 16:48:13+00:00,1498686493000,111.35,Sensor10
714,2017-06-28 16:48:09+00:00,1498686489000,111.35,Sensor10
715,2017-06-28 16:46:30+00:00,1498686390000,78.05,Sensor10
716,2017-06-28 16:33:54+00:00,1498685634000,121.56,Sensor10
717,2017-06-28 16:33:46+00:00,1498685626000,121.56,Sensor10
718,2017-06-28 16:28:02+00:00,1498685282000,124.47,Sensor10
719,2017-06-28 16:25:28+00:00,1498685128000,33.01,Sensor10
720,2017-06-28 16:25:24+00:00,1498685124000,135.21,Sensor10
721,2017-06-28 16:21:48+00:00,1498684908000,53.6,Sensor10
722,2017-06-28 16:19:26+00:00,1498684766000,1646.61,Sensor10
723,2017-06-28 16:19:18+00:00,1498684758000,1646.61,Sensor10
724,2017-06-28 16:17:28+00:00,1498684648000,2097.14,Sensor10
725,2017-06-28 16:12:34+00:00,1498684354000,1621.66,Sensor10
726,2017-06-28 16:12:27+00:00,1498684347000,1621.66,Sensor10
727,2017-06-28 16:11:30+00:00,1498684290000,1829.15,Sensor10
728,2017-06-28 16:11:19+00:00,1498684279000,1295.6,Sensor10
729,2017-06-28 16:03:06+00:00,1498683786000,1299.63,Sensor10
730,2017-06-28 16:02:45+00:00,1498683765000,883.9,Sensor10
731,2017-06-28 15:59:28+00:00,1498683568000,1293.65,Sensor10
732,2017-06-28 15:58:41+00:00,1498683521000,1920.97,Sensor10
733,2017-06-28 15:58:21+00:00,1498683501000,1835.12,Sensor10
734,2017-06-28 15:58:17+00:00,1498683497000,1835.12,Sensor10
735,2017-06-28 15:52:24+00:00,1498683144000,1294.2,Sensor10
736,2017-06-28 15:50:45+00:00,1498683045000,1320.92,Sensor10
737,2017-06-28 15:47:34+00:00,1498682854000,56.77,Sensor10
738,2017-06-28 15:46:25+00:00,1498682785000,57.89,Sensor10
739,2017-06-28 15:13:26+00:00,1498680806000,207.14,Sensor10
740,2017-06-28 15:12:52+00:00,1498680772000,167.41,Sensor10
741,2017-06-28 15:04:53+00:00,1498680293000,1650.4,Sensor10
742,2017-06-28 15:04:44+00:00,1498680284000,100.84,Sensor10
743,2017-06-28 15:04:37+00:00,1498680277000,1612.85,Sensor10
744,2017-06-28 15:01:58+00:00,1498680118000,1839.35,Sensor10
745,2017-06-28 14:51:07+00:00,1498679467000,1650.38,Sensor10
746,2017-06-28 14:43:22+00:00,1498679002000,1619.62,Sensor10
747,2017-06-28 14:43:18+00:00,1498678998000,1619.62,Sensor10
748,2017-06-28 14:43:10+00:00,1498678990000,1619.62,Sensor10
749,2017-06-28 14:38:57+00:00,1498678737000,984.48,Sensor10
750,2017-06-28 14:28:24+00:00,1498678104000,860.44,Sensor10
