,fecha real,timestamp,value,variable
28067,2017-01-20 12:17:47+00:00,1484932667000,269.26,Sensor20
28068,2017-01-20 12:16:46+00:00,1484932606000,755.34,Sensor20
28069,2017-01-20 12:16:41+00:00,1484932601000,755.34,Sensor20
28070,2017-01-20 12:16:36+00:00,1484932596000,755.34,Sensor20
28071,2017-01-20 12:16:32+00:00,1484932592000,755.34,Sensor20
28072,2017-01-20 12:16:28+00:00,1484932588000,755.34,Sensor20
28073,2017-01-20 12:16:23+00:00,1484932583000,755.34,Sensor20
28074,2017-01-20 12:16:19+00:00,1484932579000,755.34,Sensor20
28075,2017-01-20 12:13:31+00:00,1484932411000,546.69,Sensor20
28076,2017-01-20 12:13:26+00:00,1484932406000,546.69,Sensor20
28077,2017-01-20 12:12:24+00:00,1484932344000,492.94,Sensor20
28078,2017-01-20 12:12:15+00:00,1484932335000,0.0,Sensor20
28079,2017-01-20 12:11:57+00:00,1484932317000,492.94,Sensor20
28080,2017-01-20 12:11:52+00:00,1484932312000,492.94,Sensor20
28081,2017-01-20 12:10:22+00:00,1484932222000,491.59,Sensor20
28082,2017-01-20 12:10:11+00:00,1484932211000,462.64,Sensor20
28083,2017-01-20 12:10:07+00:00,1484932207000,462.64,Sensor20
28084,2017-01-20 12:10:03+00:00,1484932203000,462.64,Sensor20
28085,2017-01-20 12:09:48+00:00,1484932188000,462.64,Sensor20
28086,2017-01-20 12:07:39+00:00,1484932059000,251.95,Sensor20
28087,2017-01-20 12:07:04+00:00,1484932024000,251.95,Sensor20
28088,2017-01-20 12:05:34+00:00,1484931934000,251.95,Sensor20
28089,2017-01-20 12:05:30+00:00,1484931930000,251.95,Sensor20
28090,2017-01-20 12:01:52+00:00,1484931712000,477.08,Sensor20
28091,2017-01-20 11:56:06+00:00,1484931366000,545.53,Sensor20
28092,2017-01-20 11:56:01+00:00,1484931361000,545.53,Sensor20
28093,2017-01-20 11:55:56+00:00,1484931356000,545.53,Sensor20
28094,2017-01-20 11:55:47+00:00,1484931347000,545.53,Sensor20
28095,2017-01-20 11:53:50+00:00,1484931230000,545.53,Sensor20
28096,2017-01-20 11:53:46+00:00,1484931226000,545.53,Sensor20
28097,2017-01-20 11:53:41+00:00,1484931221000,545.53,Sensor20
28098,2017-01-20 11:53:35+00:00,1484931215000,545.53,Sensor20
28099,2017-01-20 11:53:25+00:00,1484931205000,545.53,Sensor20
28100,2017-01-20 11:53:19+00:00,1484931199000,545.53,Sensor20
28101,2017-01-20 11:53:14+00:00,1484931194000,545.53,Sensor20
28102,2017-01-20 11:53:07+00:00,1484931187000,545.53,Sensor20
28103,2017-01-20 11:52:59+00:00,1484931179000,545.53,Sensor20
28104,2017-01-20 11:52:18+00:00,1484931138000,504.25,Sensor20
28105,2017-01-20 11:45:38+00:00,1484930738000,713.19,Sensor20
28106,2017-01-20 11:45:28+00:00,1484930728000,713.19,Sensor20
28107,2017-01-20 11:45:01+00:00,1484930701000,713.19,Sensor20
28108,2017-01-20 11:44:49+00:00,1484930689000,713.19,Sensor20
28109,2017-01-20 11:44:32+00:00,1484930672000,505.21,Sensor20
28110,2017-01-20 11:44:27+00:00,1484930667000,505.21,Sensor20
28111,2017-01-20 11:42:45+00:00,1484930565000,542.92,Sensor20
28112,2017-01-20 11:42:23+00:00,1484930543000,264.77,Sensor20
28113,2017-01-20 11:41:46+00:00,1484930506000,227.82,Sensor20
28114,2017-01-20 11:39:59+00:00,1484930399000,505.46,Sensor20
28115,2017-01-20 11:39:54+00:00,1484930394000,505.46,Sensor20
28116,2017-01-20 11:39:18+00:00,1484930358000,258.84,Sensor20
28117,2017-01-20 11:38:53+00:00,1484930333000,280.6,Sensor20
28118,2017-01-20 11:38:24+00:00,1484930304000,254.19,Sensor20
28119,2017-01-20 11:38:19+00:00,1484930299000,254.19,Sensor20
28120,2017-01-20 11:38:11+00:00,1484930291000,254.19,Sensor20
28121,2017-01-20 11:37:59+00:00,1484930279000,226.45,Sensor20
28122,2017-01-20 11:37:30+00:00,1484930250000,252.57,Sensor20
28123,2017-01-20 11:37:24+00:00,1484930244000,252.57,Sensor20
28124,2017-01-20 11:36:58+00:00,1484930218000,515.61,Sensor20
28125,2017-01-20 11:36:41+00:00,1484930201000,515.61,Sensor20
28126,2017-01-20 11:36:34+00:00,1484930194000,515.61,Sensor20
28127,2017-01-20 11:35:45+00:00,1484930145000,515.61,Sensor20
28128,2017-01-20 11:34:54+00:00,1484930094000,248.95,Sensor20
28129,2017-01-20 11:33:55+00:00,1484930035000,248.95,Sensor20
28130,2017-01-20 11:30:54+00:00,1484929854000,762.28,Sensor20
28131,2017-01-20 11:29:42+00:00,1484929782000,522.48,Sensor20
28132,2017-01-20 11:29:16+00:00,1484929756000,293.34,Sensor20
28133,2017-01-20 11:29:06+00:00,1484929746000,249.49,Sensor20
28134,2017-01-20 11:28:35+00:00,1484929715000,249.49,Sensor20
28135,2017-01-20 11:28:07+00:00,1484929687000,490.82,Sensor20
28136,2017-01-20 11:27:21+00:00,1484929641000,271.3,Sensor20
28137,2017-01-20 11:26:52+00:00,1484929612000,271.3,Sensor20
28138,2017-01-20 11:25:09+00:00,1484929509000,271.3,Sensor20
28139,2017-01-20 11:25:03+00:00,1484929503000,271.3,Sensor20
28140,2017-01-20 11:24:59+00:00,1484929499000,271.3,Sensor20
28141,2017-01-20 11:24:27+00:00,1484929467000,271.3,Sensor20
28142,2017-01-20 11:23:32+00:00,1484929412000,507.32,Sensor20
28143,2017-01-20 11:23:25+00:00,1484929405000,507.32,Sensor20
28144,2017-01-20 11:20:57+00:00,1484929257000,494.27,Sensor20
28145,2017-01-20 11:20:52+00:00,1484929252000,494.27,Sensor20
28146,2017-01-20 11:20:47+00:00,1484929247000,494.27,Sensor20
28147,2017-01-20 11:20:41+00:00,1484929241000,494.27,Sensor20
28148,2017-01-20 11:20:06+00:00,1484929206000,260.54,Sensor20
28149,2017-01-20 11:20:02+00:00,1484929202000,260.54,Sensor20
28150,2017-01-20 11:18:14+00:00,1484929094000,751.4,Sensor20
28151,2017-01-20 11:18:08+00:00,1484929088000,751.4,Sensor20
28152,2017-01-20 11:18:02+00:00,1484929082000,751.4,Sensor20
28153,2017-01-20 11:17:58+00:00,1484929078000,751.4,Sensor20
28154,2017-01-20 11:17:53+00:00,1484929073000,751.4,Sensor20
28155,2017-01-20 11:17:45+00:00,1484929065000,294.38,Sensor20
28156,2017-01-20 11:17:02+00:00,1484929022000,294.38,Sensor20
28157,2017-01-20 11:16:58+00:00,1484929018000,294.38,Sensor20
28158,2017-01-20 11:16:33+00:00,1484928993000,294.38,Sensor20
28159,2017-01-20 11:14:26+00:00,1484928866000,756.36,Sensor20
28160,2017-01-20 11:14:06+00:00,1484928846000,483.16,Sensor20
28161,2017-01-20 11:14:02+00:00,1484928842000,483.16,Sensor20
28162,2017-01-20 11:11:35+00:00,1484928695000,484.99,Sensor20
28163,2017-01-20 11:11:18+00:00,1484928678000,235.61,Sensor20
28164,2017-01-20 11:10:09+00:00,1484928609000,726.61,Sensor20
28165,2017-01-20 11:09:58+00:00,1484928598000,461.3,Sensor20
28166,2017-01-20 11:07:02+00:00,1484928422000,775.27,Sensor20
28167,2017-01-20 11:06:10+00:00,1484928370000,253.91,Sensor20
28168,2017-01-20 11:04:24+00:00,1484928264000,246.35,Sensor20
28169,2017-01-20 11:03:32+00:00,1484928212000,269.52,Sensor20
28170,2017-01-20 11:03:23+00:00,1484928203000,233.09,Sensor20
28171,2017-01-20 11:03:18+00:00,1484928198000,233.09,Sensor20
28172,2017-01-20 11:00:29+00:00,1484928029000,476.06,Sensor20
28173,2017-01-20 10:59:54+00:00,1484927994000,241.73,Sensor20
28174,2017-01-20 10:59:45+00:00,1484927985000,241.73,Sensor20
28175,2017-01-20 10:59:41+00:00,1484927981000,241.73,Sensor20
28176,2017-01-20 10:57:33+00:00,1484927853000,231.78,Sensor20
28177,2017-01-20 10:57:28+00:00,1484927848000,231.78,Sensor20
28178,2017-01-20 10:55:44+00:00,1484927744000,231.78,Sensor20
28179,2017-01-20 10:53:56+00:00,1484927636000,231.78,Sensor20
28180,2017-01-20 10:51:05+00:00,1484927465000,231.78,Sensor20
28181,2017-01-20 10:50:28+00:00,1484927428000,231.78,Sensor20
28182,2017-01-20 10:48:47+00:00,1484927327000,231.78,Sensor20
28183,2017-01-20 10:47:11+00:00,1484927231000,473.81,Sensor20
28184,2017-01-20 10:46:36+00:00,1484927196000,473.81,Sensor20
28185,2017-01-20 10:45:18+00:00,1484927118000,287.27,Sensor20
28186,2017-01-20 10:45:13+00:00,1484927113000,287.27,Sensor20
28187,2017-01-20 10:44:52+00:00,1484927092000,287.27,Sensor20
28188,2017-01-20 10:44:48+00:00,1484927088000,287.27,Sensor20
28189,2017-01-20 10:41:33+00:00,1484926893000,260.24,Sensor20
28190,2017-01-20 10:41:29+00:00,1484926889000,260.24,Sensor20
28191,2017-01-20 10:40:51+00:00,1484926851000,260.24,Sensor20
28192,2017-01-20 10:40:43+00:00,1484926843000,260.24,Sensor20
28193,2017-01-20 10:40:39+00:00,1484926839000,260.24,Sensor20
28194,2017-01-20 10:40:07+00:00,1484926807000,260.24,Sensor20
28195,2017-01-20 10:36:03+00:00,1484926563000,510.62,Sensor20
28196,2017-01-20 10:33:43+00:00,1484926423000,453.67,Sensor20
28197,2017-01-20 10:33:27+00:00,1484926407000,453.67,Sensor20
28198,2017-01-20 10:32:41+00:00,1484926361000,453.67,Sensor20
28199,2017-01-20 10:32:37+00:00,1484926357000,453.67,Sensor20
28200,2017-01-20 10:30:43+00:00,1484926243000,453.67,Sensor20
28201,2017-01-20 10:30:34+00:00,1484926234000,453.67,Sensor20
28202,2017-01-20 10:30:11+00:00,1484926211000,453.67,Sensor20
28203,2017-01-20 10:29:55+00:00,1484926195000,453.67,Sensor20
28204,2017-01-20 10:28:54+00:00,1484926134000,453.67,Sensor20
28205,2017-01-20 10:28:26+00:00,1484926106000,453.67,Sensor20
28206,2017-01-20 10:27:52+00:00,1484926072000,453.67,Sensor20
28207,2017-01-20 10:25:09+00:00,1484925909000,770.24,Sensor20
28208,2017-01-20 10:24:53+00:00,1484925893000,770.24,Sensor20
28209,2017-01-20 10:24:34+00:00,1484925874000,770.24,Sensor20
28210,2017-01-20 10:24:14+00:00,1484925854000,433.05,Sensor20
28211,2017-01-20 10:23:15+00:00,1484925795000,433.05,Sensor20
28212,2017-01-20 10:22:26+00:00,1484925746000,433.05,Sensor20
28213,2017-01-20 10:21:59+00:00,1484925719000,433.05,Sensor20
28214,2017-01-20 10:19:38+00:00,1484925578000,263.63,Sensor20
28215,2017-01-20 10:19:06+00:00,1484925546000,263.63,Sensor20
28216,2017-01-20 10:19:00+00:00,1484925540000,263.63,Sensor20
28217,2017-01-20 10:18:31+00:00,1484925511000,263.63,Sensor20
28218,2017-01-20 10:18:22+00:00,1484925502000,263.63,Sensor20
28219,2017-01-20 10:16:52+00:00,1484925412000,493.86,Sensor20
28220,2017-01-20 10:16:29+00:00,1484925389000,493.86,Sensor20
28221,2017-01-20 10:16:25+00:00,1484925385000,493.86,Sensor20
28222,2017-01-20 10:15:40+00:00,1484925340000,247.33,Sensor20
28223,2017-01-20 10:15:03+00:00,1484925303000,729.67,Sensor20
28224,2017-01-20 10:14:53+00:00,1484925293000,250.33,Sensor20
28225,2017-01-20 10:13:41+00:00,1484925221000,250.33,Sensor20
28226,2017-01-20 10:12:52+00:00,1484925172000,250.33,Sensor20
28227,2017-01-20 10:11:34+00:00,1484925094000,250.54,Sensor20
28228,2017-01-20 10:11:26+00:00,1484925086000,221.0,Sensor20
28229,2017-01-20 10:10:14+00:00,1484925014000,467.47,Sensor20
28230,2017-01-20 10:09:50+00:00,1484924990000,239.57,Sensor20
28231,2017-01-20 10:09:42+00:00,1484924982000,239.57,Sensor20
28232,2017-01-20 10:08:34+00:00,1484924914000,515.33,Sensor20
28233,2017-01-20 10:08:21+00:00,1484924901000,515.33,Sensor20
28234,2017-01-20 10:07:44+00:00,1484924864000,515.33,Sensor20
28235,2017-01-20 10:07:39+00:00,1484924859000,515.33,Sensor20
28236,2017-01-20 10:07:33+00:00,1484924853000,515.33,Sensor20
28237,2017-01-20 10:06:27+00:00,1484924787000,260.09,Sensor20
28238,2017-01-20 10:06:16+00:00,1484924776000,260.09,Sensor20
28239,2017-01-20 10:04:27+00:00,1484924667000,549.92,Sensor20
28240,2017-01-20 10:04:02+00:00,1484924642000,272.52,Sensor20
28241,2017-01-20 10:03:56+00:00,1484924636000,272.52,Sensor20
28242,2017-01-20 10:03:51+00:00,1484924631000,272.52,Sensor20
28243,2017-01-20 10:01:08+00:00,1484924468000,482.46,Sensor20
28244,2017-01-20 10:00:33+00:00,1484924433000,244.5,Sensor20
28245,2017-01-20 10:00:27+00:00,1484924427000,244.5,Sensor20
28246,2017-01-20 09:59:42+00:00,1484924382000,239.29,Sensor20
28247,2017-01-20 09:59:35+00:00,1484924375000,239.29,Sensor20
28248,2017-01-20 09:59:27+00:00,1484924367000,239.29,Sensor20
28249,2017-01-20 09:59:21+00:00,1484924361000,239.29,Sensor20
28250,2017-01-20 09:58:40+00:00,1484924320000,490.48,Sensor20
28251,2017-01-20 09:57:16+00:00,1484924236000,510.44,Sensor20
28252,2017-01-20 09:57:08+00:00,1484924228000,510.44,Sensor20
28253,2017-01-20 09:55:47+00:00,1484924147000,483.3,Sensor20
28254,2017-01-20 09:55:42+00:00,1484924142000,483.3,Sensor20
28255,2017-01-20 09:55:36+00:00,1484924136000,483.3,Sensor20
28256,2017-01-20 09:53:34+00:00,1484924014000,255.22,Sensor20
28257,2017-01-20 09:53:20+00:00,1484924000000,255.22,Sensor20
28258,2017-01-20 09:52:42+00:00,1484923962000,483.73,Sensor20
28259,2017-01-20 09:51:43+00:00,1484923903000,472.38,Sensor20
28260,2017-01-20 09:51:02+00:00,1484923862000,466.5,Sensor20
28261,2017-01-20 09:50:59+00:00,1484923859000,466.5,Sensor20
28262,2017-01-20 09:49:26+00:00,1484923766000,242.05,Sensor20
28263,2017-01-20 09:49:16+00:00,1484923756000,242.05,Sensor20
28264,2017-01-20 09:48:39+00:00,1484923719000,255.77,Sensor20
28265,2017-01-20 09:46:37+00:00,1484923597000,268.13,Sensor20
28266,2017-01-20 09:45:13+00:00,1484923513000,268.13,Sensor20
28267,2017-01-20 09:42:58+00:00,1484923378000,403.45,Sensor20
28268,2017-01-20 09:42:53+00:00,1484923373000,403.45,Sensor20
28269,2017-01-20 09:42:48+00:00,1484923368000,403.45,Sensor20
28270,2017-01-20 09:40:36+00:00,1484923236000,403.45,Sensor20
28271,2017-01-20 09:40:32+00:00,1484923232000,403.45,Sensor20
28272,2017-01-20 09:40:28+00:00,1484923228000,403.45,Sensor20
28273,2017-01-20 09:39:52+00:00,1484923192000,403.45,Sensor20
28274,2017-01-20 09:39:45+00:00,1484923185000,403.45,Sensor20
28275,2017-01-20 09:39:31+00:00,1484923171000,403.45,Sensor20
28276,2017-01-20 09:39:26+00:00,1484923166000,403.45,Sensor20
28277,2017-01-20 09:37:09+00:00,1484923029000,480.5,Sensor20
28278,2017-01-20 09:37:05+00:00,1484923025000,480.5,Sensor20
28279,2017-01-20 09:37:00+00:00,1484923020000,480.5,Sensor20
28280,2017-01-20 09:36:56+00:00,1484923016000,480.5,Sensor20
28281,2017-01-20 09:36:32+00:00,1484922992000,241.03,Sensor20
28282,2017-01-20 09:33:13+00:00,1484922793000,493.95,Sensor20
28283,2017-01-20 09:33:08+00:00,1484922788000,493.95,Sensor20
28284,2017-01-20 09:33:04+00:00,1484922784000,493.95,Sensor20
28285,2017-01-20 09:28:08+00:00,1484922488000,453.96,Sensor20
28286,2017-01-20 09:25:49+00:00,1484922349000,491.21,Sensor20
28287,2017-01-20 09:21:51+00:00,1484922111000,717.02,Sensor20
28288,2017-01-20 09:21:43+00:00,1484922103000,717.02,Sensor20
28289,2017-01-20 09:21:37+00:00,1484922097000,717.02,Sensor20
28290,2017-01-20 09:21:23+00:00,1484922083000,717.02,Sensor20
28291,2017-01-20 09:17:51+00:00,1484921871000,688.11,Sensor20
28292,2017-01-20 09:17:24+00:00,1484921844000,688.11,Sensor20
28293,2017-01-20 09:17:19+00:00,1484921839000,688.11,Sensor20
28294,2017-01-20 09:17:08+00:00,1484921828000,688.11,Sensor20
28295,2017-01-20 09:14:55+00:00,1484921695000,688.11,Sensor20
28296,2017-01-20 09:11:52+00:00,1484921512000,451.48,Sensor20
28297,2017-01-20 09:10:30+00:00,1484921430000,230.02,Sensor20
28298,2017-01-20 09:10:26+00:00,1484921426000,230.02,Sensor20
28299,2017-01-20 09:07:50+00:00,1484921270000,230.02,Sensor20
28300,2017-01-20 09:07:31+00:00,1484921251000,230.02,Sensor20
28301,2017-01-20 09:07:27+00:00,1484921247000,230.02,Sensor20
28302,2017-01-20 09:05:15+00:00,1484921115000,470.22,Sensor20
28303,2017-01-20 09:03:54+00:00,1484921034000,247.75,Sensor20
28304,2017-01-20 09:03:34+00:00,1484921014000,247.75,Sensor20
28305,2017-01-20 09:03:29+00:00,1484921009000,247.75,Sensor20
28306,2017-01-20 09:02:42+00:00,1484920962000,456.65,Sensor20
28307,2017-01-20 09:02:33+00:00,1484920953000,456.65,Sensor20
28308,2017-01-20 09:02:27+00:00,1484920947000,456.65,Sensor20
28309,2017-01-20 09:02:03+00:00,1484920923000,456.65,Sensor20
28310,2017-01-20 09:01:56+00:00,1484920916000,221.91,Sensor20
28311,2017-01-20 09:01:51+00:00,1484920911000,221.91,Sensor20
28312,2017-01-20 09:01:19+00:00,1484920879000,207.5,Sensor20
28313,2017-01-20 09:01:09+00:00,1484920869000,207.5,Sensor20
28314,2017-01-20 09:00:54+00:00,1484920854000,207.5,Sensor20
28315,2017-01-20 09:00:48+00:00,1484920848000,207.5,Sensor20
28316,2017-01-20 08:59:48+00:00,1484920788000,247.23,Sensor20
28317,2017-01-20 08:56:39+00:00,1484920599000,454.43,Sensor20
28318,2017-01-20 08:56:02+00:00,1484920562000,461.86,Sensor20
28319,2017-01-20 08:54:55+00:00,1484920495000,478.23,Sensor20
28320,2017-01-20 08:54:51+00:00,1484920491000,478.23,Sensor20
28321,2017-01-20 08:54:16+00:00,1484920456000,235.13,Sensor20
28322,2017-01-20 08:49:46+00:00,1484920186000,247.75,Sensor20
28323,2017-01-20 08:49:40+00:00,1484920180000,247.75,Sensor20
28324,2017-01-20 08:48:59+00:00,1484920139000,269.99,Sensor20
28325,2017-01-20 08:45:16+00:00,1484919916000,466.23,Sensor20
28326,2017-01-20 08:44:33+00:00,1484919873000,453.66,Sensor20
28327,2017-01-20 08:44:25+00:00,1484919865000,453.66,Sensor20
28328,2017-01-20 08:44:21+00:00,1484919861000,453.66,Sensor20
28329,2017-01-20 08:44:08+00:00,1484919848000,420.42,Sensor20
28330,2017-01-20 08:42:48+00:00,1484919768000,228.39,Sensor20
28331,2017-01-20 08:41:31+00:00,1484919691000,228.7,Sensor20
28332,2017-01-20 08:41:27+00:00,1484919687000,228.7,Sensor20
28333,2017-01-20 08:37:37+00:00,1484919457000,200.2,Sensor20
28334,2017-01-20 08:35:59+00:00,1484919359000,214.12,Sensor20
28335,2017-01-20 08:35:43+00:00,1484919343000,214.12,Sensor20
28336,2017-01-20 08:35:38+00:00,1484919338000,214.12,Sensor20
28337,2017-01-20 08:34:34+00:00,1484919274000,223.09,Sensor20
28338,2017-01-20 08:32:28+00:00,1484919148000,234.5,Sensor20
28339,2017-01-20 08:31:33+00:00,1484919093000,225.55,Sensor20
28340,2017-01-20 08:29:18+00:00,1484918958000,298.38,Sensor20
28341,2017-01-20 08:27:59+00:00,1484918879000,477.13,Sensor20
28342,2017-01-20 08:27:54+00:00,1484918874000,477.13,Sensor20
28343,2017-01-20 08:27:34+00:00,1484918854000,256.53,Sensor20
28344,2017-01-20 08:27:00+00:00,1484918820000,263.8,Sensor20
28345,2017-01-20 08:22:28+00:00,1484918548000,252.75,Sensor20
28346,2017-01-20 08:18:55+00:00,1484918335000,198.55,Sensor20
28347,2017-01-20 08:18:51+00:00,1484918331000,198.55,Sensor20
28348,2017-01-20 08:18:31+00:00,1484918311000,198.55,Sensor20
28349,2017-01-20 08:16:13+00:00,1484918173000,232.48,Sensor20
28350,2017-01-20 08:16:08+00:00,1484918168000,232.48,Sensor20
28351,2017-01-20 08:16:03+00:00,1484918163000,232.48,Sensor20
28352,2017-01-20 08:15:53+00:00,1484918153000,232.48,Sensor20
28353,2017-01-20 08:12:51+00:00,1484917971000,231.55,Sensor20
28354,2017-01-20 08:05:04+00:00,1484917504000,445.22,Sensor20
28355,2017-01-20 08:05:00+00:00,1484917500000,445.22,Sensor20
28356,2017-01-20 08:04:49+00:00,1484917489000,445.22,Sensor20
28357,2017-01-20 08:04:25+00:00,1484917465000,244.45,Sensor20
28358,2017-01-20 08:03:04+00:00,1484917384000,212.73,Sensor20
28359,2017-01-20 07:56:08+00:00,1484916968000,215.49,Sensor20
28360,2017-01-20 07:54:24+00:00,1484916864000,226.66,Sensor20
28361,2017-01-20 07:54:19+00:00,1484916859000,226.66,Sensor20
28362,2017-01-20 07:54:15+00:00,1484916855000,226.66,Sensor20
28363,2017-01-20 07:54:11+00:00,1484916851000,226.66,Sensor20
28364,2017-01-20 07:52:14+00:00,1484916734000,667.84,Sensor20
28365,2017-01-20 07:51:46+00:00,1484916706000,667.84,Sensor20
28366,2017-01-20 07:51:38+00:00,1484916698000,667.84,Sensor20
28367,2017-01-20 07:51:34+00:00,1484916694000,667.84,Sensor20
28368,2017-01-20 07:49:26+00:00,1484916566000,679.88,Sensor20
28369,2017-01-20 07:48:33+00:00,1484916513000,493.97,Sensor20
28370,2017-01-20 07:44:01+00:00,1484916241000,375.05,Sensor20
28371,2017-01-20 07:40:41+00:00,1484916041000,596.58,Sensor20
28372,2017-01-20 07:36:56+00:00,1484915816000,421.77,Sensor20
28373,2017-01-20 07:36:47+00:00,1484915807000,421.77,Sensor20
28374,2017-01-20 07:34:09+00:00,1484915649000,449.98,Sensor20
28375,2017-01-20 07:33:52+00:00,1484915632000,412.42,Sensor20
28376,2017-01-20 07:33:47+00:00,1484915627000,412.42,Sensor20
28377,2017-01-20 07:33:03+00:00,1484915583000,635.55,Sensor20
28378,2017-01-20 07:32:58+00:00,1484915578000,635.55,Sensor20
28379,2017-01-20 07:26:24+00:00,1484915184000,753.01,Sensor20
28380,2017-01-20 07:26:19+00:00,1484915179000,753.01,Sensor20
28381,2017-01-20 07:25:18+00:00,1484915118000,698.02,Sensor20
28382,2017-01-20 07:25:11+00:00,1484915111000,698.02,Sensor20
28383,2017-01-20 07:25:02+00:00,1484915102000,698.02,Sensor20
28384,2017-01-20 07:13:46+00:00,1484914426000,894.52,Sensor20
28385,2017-01-20 07:13:41+00:00,1484914421000,894.52,Sensor20
28386,2017-01-20 07:13:35+00:00,1484914415000,894.52,Sensor20
28387,2017-01-20 07:13:05+00:00,1484914385000,736.25,Sensor20
28388,2017-01-20 07:12:20+00:00,1484914340000,647.48,Sensor20
28389,2017-01-20 07:09:10+00:00,1484914150000,716.68,Sensor20
28390,2017-01-20 07:07:55+00:00,1484914075000,489.42,Sensor20
28391,2017-01-20 07:07:51+00:00,1484914071000,489.42,Sensor20
28392,2017-01-20 07:01:53+00:00,1484913713000,740.78,Sensor20
28393,2017-01-20 07:01:48+00:00,1484913708000,740.78,Sensor20
28394,2017-01-20 07:01:44+00:00,1484913704000,740.78,Sensor20
28395,2017-01-20 06:58:46+00:00,1484913526000,945.4,Sensor20
28396,2017-01-20 06:58:40+00:00,1484913520000,945.4,Sensor20
28397,2017-01-20 06:50:54+00:00,1484913054000,882.0,Sensor20
28398,2017-01-20 06:50:49+00:00,1484913049000,882.0,Sensor20
28399,2017-01-20 06:50:39+00:00,1484913039000,882.0,Sensor20
28400,2017-01-20 06:48:51+00:00,1484912931000,675.75,Sensor20
28401,2017-01-20 06:48:39+00:00,1484912919000,437.25,Sensor20
28402,2017-01-20 06:48:34+00:00,1484912914000,437.25,Sensor20
28403,2017-01-20 06:38:51+00:00,1484912331000,956.44,Sensor20
28404,2017-01-20 06:38:23+00:00,1484912303000,956.44,Sensor20
28405,2017-01-20 06:38:15+00:00,1484912295000,956.44,Sensor20
28406,2017-01-20 06:34:10+00:00,1484912050000,236.38,Sensor20
