,fecha real,timestamp,value,variable
391,2017-06-20 17:20:34+00:00,1497997234000,93.94,Sensor17
392,2017-06-20 17:19:37+00:00,1497997177000,64.92,Sensor17
393,2017-06-20 17:17:44+00:00,1497997064000,2708.37,Sensor17
394,2017-06-20 17:17:04+00:00,1497997024000,1909.18,Sensor17
395,2017-06-20 17:13:11+00:00,1497996791000,2578.83,Sensor17
396,2017-06-20 17:12:20+00:00,1497996740000,93.55,Sensor17
397,2017-06-20 17:12:15+00:00,1497996735000,2449.59,Sensor17
398,2017-06-20 17:12:07+00:00,1497996727000,59.81,Sensor17
399,2017-06-20 17:04:52+00:00,1497996292000,2188.29,Sensor17
400,2017-06-20 17:02:40+00:00,1497996160000,2146.3,Sensor17
401,2017-06-20 16:59:22+00:00,1497995962000,1096.66,Sensor17
402,2017-06-20 16:58:47+00:00,1497995927000,34.66,Sensor17
403,2017-06-20 16:58:39+00:00,1497995919000,2160.01,Sensor17
404,2017-06-20 16:56:25+00:00,1497995785000,33.02,Sensor17
405,2017-06-20 16:56:20+00:00,1497995780000,33.02,Sensor17
406,2017-06-20 16:55:26+00:00,1497995726000,2440.54,Sensor17
407,2017-06-20 16:50:54+00:00,1497995454000,1776.75,Sensor17
408,2017-06-20 16:50:25+00:00,1497995425000,2402.31,Sensor17
409,2017-06-20 16:50:10+00:00,1497995410000,79.56,Sensor17
410,2017-06-20 16:43:37+00:00,1497995017000,2459.19,Sensor17
411,2017-06-20 16:40:38+00:00,1497994838000,2723.36,Sensor17
412,2017-06-20 16:39:33+00:00,1497994773000,2759.79,Sensor17
413,2017-06-20 16:39:18+00:00,1497994758000,2759.79,Sensor17
414,2017-06-20 16:37:04+00:00,1497994624000,2759.79,Sensor17
415,2017-06-20 16:34:55+00:00,1497994495000,3043.76,Sensor17
416,2017-06-20 16:32:19+00:00,1497994339000,2395.54,Sensor17
417,2017-06-20 16:29:06+00:00,1497994146000,2523.3,Sensor17
418,2017-06-20 16:28:55+00:00,1497994135000,102.75,Sensor17
419,2017-06-20 16:23:55+00:00,1497993835000,2662.75,Sensor17
420,2017-06-20 16:16:01+00:00,1497993361000,2501.77,Sensor17
421,2017-06-20 16:15:24+00:00,1497993324000,2384.32,Sensor17
422,2017-06-20 16:14:47+00:00,1497993287000,2384.32,Sensor17
423,2017-06-20 16:08:12+00:00,1497992892000,2865.78,Sensor17
424,2017-06-20 16:08:03+00:00,1497992883000,2865.78,Sensor17
425,2017-06-20 16:07:55+00:00,1497992875000,212.31,Sensor17
426,2017-06-20 16:07:47+00:00,1497992867000,212.31,Sensor17
427,2017-06-20 15:55:23+00:00,1497992123000,294.12,Sensor17
428,2017-06-20 15:55:19+00:00,1497992119000,294.12,Sensor17
429,2017-06-20 15:54:54+00:00,1497992094000,2351.5,Sensor17
430,2017-06-20 15:54:50+00:00,1497992090000,2351.5,Sensor17
431,2017-06-20 15:54:42+00:00,1497992082000,2351.5,Sensor17
432,2017-06-20 15:54:13+00:00,1497992053000,2364.02,Sensor17
433,2017-06-20 15:52:39+00:00,1497991959000,2376.96,Sensor17
434,2017-06-20 15:52:01+00:00,1497991921000,138.62,Sensor17
435,2017-06-20 15:51:29+00:00,1497991889000,2783.18,Sensor17
436,2017-06-20 15:51:25+00:00,1497991885000,2783.18,Sensor17
437,2017-06-20 15:51:21+00:00,1497991881000,2783.18,Sensor17
438,2017-06-20 15:51:13+00:00,1497991873000,2783.18,Sensor17
439,2017-06-20 15:45:25+00:00,1497991525000,2053.46,Sensor17
440,2017-06-20 15:43:05+00:00,1497991385000,2390.41,Sensor17
441,2017-06-20 15:33:42+00:00,1497990822000,2343.72,Sensor17
442,2017-06-20 15:33:21+00:00,1497990801000,143.08,Sensor17
443,2017-06-20 15:31:47+00:00,1497990707000,2694.88,Sensor17
444,2017-06-20 15:30:58+00:00,1497990658000,2439.12,Sensor17
445,2017-06-20 15:30:07+00:00,1497990607000,2409.07,Sensor17
446,2017-06-20 15:29:03+00:00,1497990543000,2989.43,Sensor17
447,2017-06-20 15:26:51+00:00,1497990411000,2961.49,Sensor17
448,2017-06-20 15:24:48+00:00,1497990288000,2962.03,Sensor17
449,2017-06-20 15:22:54+00:00,1497990174000,95.83,Sensor17
450,2017-06-20 15:22:50+00:00,1497990170000,2966.11,Sensor17
451,2017-06-20 15:22:32+00:00,1497990152000,1828.69,Sensor17
452,2017-06-20 15:19:57+00:00,1497989997000,175.52,Sensor17
453,2017-06-20 15:15:35+00:00,1497989735000,63.17,Sensor17
454,2017-06-20 15:14:30+00:00,1497989670000,152.53,Sensor17
455,2017-06-20 15:12:25+00:00,1497989545000,2439.42,Sensor17
456,2017-06-20 15:10:07+00:00,1497989407000,29.62,Sensor17
457,2017-06-20 15:09:57+00:00,1497989397000,2430.95,Sensor17
458,2017-06-20 15:07:03+00:00,1497989223000,2821.16,Sensor17
459,2017-06-20 15:05:25+00:00,1497989125000,2748.45,Sensor17
460,2017-06-20 15:03:44+00:00,1497989024000,2766.56,Sensor17
461,2017-06-20 15:03:11+00:00,1497988991000,48.2,Sensor17
462,2017-06-20 15:03:05+00:00,1497988985000,210.97,Sensor17
463,2017-06-20 14:58:06+00:00,1497988686000,2416.26,Sensor17
464,2017-06-20 14:47:28+00:00,1497988048000,2434.84,Sensor17
465,2017-06-20 14:47:13+00:00,1497988033000,2460.72,Sensor17
466,2017-06-20 14:46:51+00:00,1497988011000,252.0,Sensor17
467,2017-06-20 14:46:29+00:00,1497987989000,256.07,Sensor17
468,2017-06-20 14:46:14+00:00,1497987974000,227.52,Sensor17
469,2017-06-20 14:46:05+00:00,1497987965000,31.96,Sensor17
470,2017-06-20 14:45:57+00:00,1497987957000,205.72,Sensor17
471,2017-06-20 14:45:28+00:00,1497987928000,162.43,Sensor17
472,2017-06-20 14:45:10+00:00,1497987910000,3073.52,Sensor17
473,2017-06-20 14:45:03+00:00,1497987903000,126.79,Sensor17
474,2017-06-20 14:39:13+00:00,1497987553000,2250.76,Sensor17
475,2017-06-20 14:36:41+00:00,1497987401000,2322.22,Sensor17
476,2017-06-20 14:34:48+00:00,1497987288000,2267.22,Sensor17
477,2017-06-20 14:31:22+00:00,1497987082000,2310.92,Sensor17
478,2017-06-20 14:30:54+00:00,1497987054000,2312.83,Sensor17
479,2017-06-20 14:30:41+00:00,1497987041000,2275.06,Sensor17
480,2017-06-20 14:30:17+00:00,1497987017000,2306.3,Sensor17
481,2017-06-20 14:29:29+00:00,1497986969000,140.53,Sensor17
482,2017-06-20 14:28:22+00:00,1497986902000,2329.53,Sensor17
483,2017-06-20 13:47:35+00:00,1497984455000,2987.14,Sensor17
484,2017-06-20 13:46:56+00:00,1497984416000,2964.99,Sensor17
485,2017-06-20 13:46:39+00:00,1497984399000,147.67,Sensor17
486,2017-06-20 13:46:34+00:00,1497984394000,147.67,Sensor17
487,2017-06-20 13:44:28+00:00,1497984268000,147.1,Sensor17
488,2017-06-20 13:44:06+00:00,1497984246000,177.35,Sensor17
489,2017-06-20 13:42:35+00:00,1497984155000,2612.32,Sensor17
490,2017-06-20 13:38:53+00:00,1497983933000,1471.86,Sensor17
491,2017-06-20 13:38:44+00:00,1497983924000,2536.69,Sensor17
492,2017-06-20 13:36:43+00:00,1497983803000,43.78,Sensor17
493,2017-06-20 13:36:20+00:00,1497983780000,2459.78,Sensor17
494,2017-06-20 13:36:00+00:00,1497983760000,2329.17,Sensor17
495,2017-06-20 13:35:51+00:00,1497983751000,968.35,Sensor17
496,2017-06-20 13:35:47+00:00,1497983747000,968.35,Sensor17
497,2017-06-20 13:35:39+00:00,1497983739000,968.35,Sensor17
498,2017-06-20 13:34:11+00:00,1497983651000,2496.99,Sensor17
499,2017-06-20 13:30:59+00:00,1497983459000,2707.12,Sensor17
500,2017-06-20 13:30:54+00:00,1497983454000,2707.12,Sensor17
501,2017-06-20 13:29:12+00:00,1497983352000,2347.45,Sensor17
502,2017-06-20 13:28:14+00:00,1497983294000,2779.87,Sensor17
503,2017-06-20 13:27:43+00:00,1497983263000,1399.12,Sensor17
504,2017-06-20 13:24:45+00:00,1497983085000,2750.28,Sensor17
505,2017-06-20 13:22:32+00:00,1497982952000,123.8,Sensor17
506,2017-06-20 13:22:10+00:00,1497982930000,46.16,Sensor17
507,2017-06-20 13:21:54+00:00,1497982914000,2903.97,Sensor17
508,2017-06-20 13:21:16+00:00,1497982876000,2811.92,Sensor17
509,2017-06-20 13:20:47+00:00,1497982847000,2785.47,Sensor17
510,2017-06-20 13:20:36+00:00,1497982836000,2735.45,Sensor17
511,2017-06-20 13:19:41+00:00,1497982781000,98.91,Sensor17
512,2017-06-20 13:19:07+00:00,1497982747000,140.23,Sensor17
513,2017-06-20 13:18:55+00:00,1497982735000,98.13,Sensor17
514,2017-06-20 13:15:56+00:00,1497982556000,2744.49,Sensor17
515,2017-06-20 13:13:12+00:00,1497982392000,2597.28,Sensor17
516,2017-06-20 13:12:46+00:00,1497982366000,555.11,Sensor17
517,2017-06-20 13:09:53+00:00,1497982193000,33.94,Sensor17
518,2017-06-20 13:09:33+00:00,1497982173000,2635.62,Sensor17
519,2017-06-20 13:04:55+00:00,1497981895000,2857.32,Sensor17
520,2017-06-20 13:04:16+00:00,1497981856000,150.24,Sensor17
521,2017-06-20 12:52:55+00:00,1497981175000,2444.33,Sensor17
522,2017-06-20 12:52:39+00:00,1497981159000,41.77,Sensor17
523,2017-06-20 12:52:04+00:00,1497981124000,2233.79,Sensor17
524,2017-06-20 12:50:29+00:00,1497981029000,2737.26,Sensor17
525,2017-06-20 12:48:19+00:00,1497980899000,177.45,Sensor17
526,2017-06-20 12:46:47+00:00,1497980807000,2248.43,Sensor17
527,2017-06-20 12:44:35+00:00,1497980675000,192.45,Sensor17
528,2017-06-20 12:44:23+00:00,1497980663000,164.85,Sensor17
529,2017-06-20 12:43:20+00:00,1497980600000,45.46,Sensor17
530,2017-06-20 12:43:05+00:00,1497980585000,2813.42,Sensor17
531,2017-06-20 12:39:51+00:00,1497980391000,2752.78,Sensor17
532,2017-06-20 12:39:46+00:00,1497980386000,2752.78,Sensor17
533,2017-06-20 12:39:22+00:00,1497980362000,2417.94,Sensor17
534,2017-06-20 12:38:27+00:00,1497980307000,2359.67,Sensor17
535,2017-06-20 12:33:12+00:00,1497979992000,2734.42,Sensor17
536,2017-06-20 12:32:07+00:00,1497979927000,2597.5,Sensor17
537,2017-06-20 12:28:30+00:00,1497979710000,2774.98,Sensor17
538,2017-06-20 12:27:45+00:00,1497979665000,295.88,Sensor17
539,2017-06-20 12:27:35+00:00,1497979655000,295.88,Sensor17
540,2017-06-20 12:27:26+00:00,1497979646000,295.88,Sensor17
541,2017-06-20 12:27:11+00:00,1497979631000,253.97,Sensor17
542,2017-06-20 12:26:30+00:00,1497979590000,31.31,Sensor17
543,2017-06-20 12:26:25+00:00,1497979585000,1955.64,Sensor17
544,2017-06-20 12:26:01+00:00,1497979561000,227.68,Sensor17
545,2017-06-20 12:25:53+00:00,1497979553000,83.7,Sensor17
546,2017-06-20 12:25:12+00:00,1497979512000,2421.77,Sensor17
547,2017-06-20 12:20:18+00:00,1497979218000,79.9,Sensor17
548,2017-06-20 12:20:01+00:00,1497979201000,171.44,Sensor17
549,2017-06-20 12:17:09+00:00,1497979029000,178.93,Sensor17
550,2017-06-20 12:16:10+00:00,1497978970000,184.37,Sensor17
551,2017-06-20 12:10:58+00:00,1497978658000,2616.66,Sensor17
552,2017-06-20 12:10:17+00:00,1497978617000,143.01,Sensor17
553,2017-06-20 12:08:33+00:00,1497978513000,2902.56,Sensor17
554,2017-06-20 12:08:05+00:00,1497978485000,800.93,Sensor17
555,2017-06-20 12:04:35+00:00,1497978275000,2753.22,Sensor17
556,2017-06-20 11:59:30+00:00,1497977970000,2450.98,Sensor17
557,2017-06-20 11:57:11+00:00,1497977831000,234.86,Sensor17
558,2017-06-20 11:46:18+00:00,1497977178000,1846.39,Sensor17
559,2017-06-20 11:39:24+00:00,1497976764000,1978.65,Sensor17
560,2017-06-20 11:38:45+00:00,1497976725000,2730.74,Sensor17
561,2017-06-20 11:35:49+00:00,1497976549000,703.77,Sensor17
562,2017-06-20 11:31:20+00:00,1497976280000,209.43,Sensor17
563,2017-06-20 11:29:33+00:00,1497976173000,167.69,Sensor17
564,2017-06-20 11:27:25+00:00,1497976045000,178.5,Sensor17
565,2017-06-20 11:20:08+00:00,1497975608000,2371.79,Sensor17
566,2017-06-20 11:15:04+00:00,1497975304000,2596.99,Sensor17
567,2017-06-20 11:14:41+00:00,1497975281000,2349.68,Sensor17
568,2017-06-20 11:09:29+00:00,1497974969000,2407.96,Sensor17
569,2017-06-20 11:08:29+00:00,1497974909000,613.38,Sensor17
570,2017-06-20 11:08:05+00:00,1497974885000,2792.87,Sensor17
571,2017-06-20 11:07:59+00:00,1497974879000,2792.87,Sensor17
572,2017-06-20 11:07:51+00:00,1497974871000,2792.87,Sensor17
573,2017-06-20 11:07:47+00:00,1497974867000,2792.87,Sensor17
574,2017-06-20 11:06:30+00:00,1497974790000,27.1,Sensor17
575,2017-06-20 11:05:07+00:00,1497974707000,2822.66,Sensor17
576,2017-06-20 10:51:37+00:00,1497973897000,2248.66,Sensor17
577,2017-06-20 10:42:24+00:00,1497973344000,3050.55,Sensor17
578,2017-06-20 10:41:48+00:00,1497973308000,3007.54,Sensor17
579,2017-06-20 10:40:51+00:00,1497973251000,35.54,Sensor17
580,2017-06-20 10:40:13+00:00,1497973213000,2981.03,Sensor17
581,2017-06-20 10:38:58+00:00,1497973138000,2987.46,Sensor17
582,2017-06-20 10:38:54+00:00,1497973134000,2987.46,Sensor17
583,2017-06-20 10:35:12+00:00,1497972912000,2971.15,Sensor17
584,2017-06-20 10:35:07+00:00,1497972907000,2971.15,Sensor17
585,2017-06-20 10:34:04+00:00,1497972844000,2179.26,Sensor17
586,2017-06-20 10:33:55+00:00,1497972835000,169.69,Sensor17
587,2017-06-20 10:33:48+00:00,1497972828000,169.69,Sensor17
588,2017-06-20 10:33:38+00:00,1497972818000,2162.34,Sensor17
589,2017-06-20 10:31:31+00:00,1497972691000,2469.95,Sensor17
590,2017-06-20 10:31:20+00:00,1497972680000,138.51,Sensor17
591,2017-06-20 10:29:37+00:00,1497972577000,2509.62,Sensor17
592,2017-06-20 10:29:21+00:00,1497972561000,216.48,Sensor17
593,2017-06-20 10:28:43+00:00,1497972523000,165.73,Sensor17
594,2017-06-20 10:27:53+00:00,1497972473000,159.27,Sensor17
595,2017-06-20 10:27:29+00:00,1497972449000,247.58,Sensor17
596,2017-06-20 10:27:07+00:00,1497972427000,252.64,Sensor17
597,2017-06-20 10:25:08+00:00,1497972308000,687.45,Sensor17
598,2017-06-20 10:25:04+00:00,1497972304000,44.53,Sensor17
599,2017-06-20 10:24:13+00:00,1497972253000,2605.58,Sensor17
600,2017-06-20 10:23:38+00:00,1497972218000,2742.42,Sensor17
601,2017-06-20 10:22:51+00:00,1497972171000,2492.43,Sensor17
602,2017-06-20 10:15:04+00:00,1497971704000,2746.6,Sensor17
603,2017-06-20 10:12:49+00:00,1497971569000,2614.64,Sensor17
604,2017-06-20 10:08:03+00:00,1497971283000,2345.45,Sensor17
605,2017-06-20 10:06:07+00:00,1497971167000,2527.44,Sensor17
606,2017-06-20 10:02:18+00:00,1497970938000,2547.33,Sensor17
607,2017-06-20 10:00:49+00:00,1497970849000,173.56,Sensor17
608,2017-06-20 10:00:22+00:00,1497970822000,136.12,Sensor17
609,2017-06-20 09:58:57+00:00,1497970737000,2522.58,Sensor17
610,2017-06-20 09:55:04+00:00,1497970504000,2859.56,Sensor17
611,2017-06-20 09:54:58+00:00,1497970498000,2859.56,Sensor17
612,2017-06-20 09:54:50+00:00,1497970490000,2859.56,Sensor17
613,2017-06-20 09:53:59+00:00,1497970439000,126.85,Sensor17
614,2017-06-20 09:51:12+00:00,1497970272000,2977.75,Sensor17
615,2017-06-20 09:43:36+00:00,1497969816000,2696.86,Sensor17
616,2017-06-20 09:35:36+00:00,1497969336000,2457.04,Sensor17
617,2017-06-20 09:35:23+00:00,1497969323000,2570.61,Sensor17
618,2017-06-20 09:32:20+00:00,1497969140000,2303.87,Sensor17
619,2017-06-20 09:31:56+00:00,1497969116000,3246.1,Sensor17
620,2017-06-20 09:30:06+00:00,1497969006000,401.55,Sensor17
621,2017-06-20 09:26:24+00:00,1497968784000,2850.28,Sensor17
622,2017-06-20 09:24:25+00:00,1497968665000,2848.84,Sensor17
623,2017-06-20 09:20:46+00:00,1497968446000,2530.53,Sensor17
624,2017-06-20 09:17:12+00:00,1497968232000,2192.48,Sensor17
625,2017-06-20 09:13:07+00:00,1497967987000,2326.83,Sensor17
626,2017-06-20 09:11:37+00:00,1497967897000,1957.05,Sensor17
627,2017-06-20 09:10:40+00:00,1497967840000,73.37,Sensor17
628,2017-06-20 09:10:36+00:00,1497967836000,146.27,Sensor17
629,2017-06-20 09:09:56+00:00,1497967796000,248.79,Sensor17
630,2017-06-20 09:09:38+00:00,1497967778000,117.83,Sensor17
631,2017-06-20 09:05:32+00:00,1497967532000,2542.36,Sensor17
632,2017-06-20 09:05:26+00:00,1497967526000,2542.36,Sensor17
633,2017-06-20 09:05:22+00:00,1497967522000,29.75,Sensor17
634,2017-06-20 09:04:31+00:00,1497967471000,2535.24,Sensor17
635,2017-06-20 08:58:43+00:00,1497967123000,3015.02,Sensor17
636,2017-06-20 08:58:03+00:00,1497967083000,2868.9,Sensor17
637,2017-06-20 08:57:57+00:00,1497967077000,129.69,Sensor17
638,2017-06-20 08:46:36+00:00,1497966396000,3011.06,Sensor17
639,2017-06-20 08:42:14+00:00,1497966134000,2253.46,Sensor17
640,2017-06-20 08:42:05+00:00,1497966125000,2438.79,Sensor17
641,2017-06-20 08:39:15+00:00,1497965955000,187.15,Sensor17
642,2017-06-20 08:28:33+00:00,1497965313000,2795.82,Sensor17
643,2017-06-20 08:28:22+00:00,1497965302000,1762.93,Sensor17
644,2017-06-20 08:28:10+00:00,1497965290000,1523.0,Sensor17
645,2017-06-20 08:27:51+00:00,1497965271000,2788.93,Sensor17
646,2017-06-20 08:27:47+00:00,1497965267000,2788.93,Sensor17
647,2017-06-20 08:27:35+00:00,1497965255000,2230.28,Sensor17
648,2017-06-20 08:25:55+00:00,1497965155000,2717.73,Sensor17
649,2017-06-20 08:25:06+00:00,1497965106000,2783.0,Sensor17
650,2017-06-20 08:23:39+00:00,1497965019000,2347.57,Sensor17
651,2017-06-20 08:20:48+00:00,1497964848000,2441.09,Sensor17
652,2017-06-20 08:20:38+00:00,1497964838000,2441.09,Sensor17
653,2017-06-20 08:20:22+00:00,1497964822000,2441.09,Sensor17
654,2017-06-20 08:18:46+00:00,1497964726000,2267.1,Sensor17
655,2017-06-20 08:14:40+00:00,1497964480000,2222.1,Sensor17
656,2017-06-20 08:11:54+00:00,1497964314000,2848.06,Sensor17
657,2017-06-20 08:09:11+00:00,1497964151000,3004.04,Sensor17
658,2017-06-20 08:08:59+00:00,1497964139000,2456.35,Sensor17
659,2017-06-20 08:06:04+00:00,1497963964000,2457.83,Sensor17
660,2017-06-20 08:05:12+00:00,1497963912000,2400.67,Sensor17
661,2017-06-20 08:02:52+00:00,1497963772000,2446.99,Sensor17
662,2017-06-20 08:02:46+00:00,1497963766000,2431.62,Sensor17
663,2017-06-20 07:56:50+00:00,1497963410000,2553.46,Sensor17
664,2017-06-20 07:56:46+00:00,1497963406000,2553.46,Sensor17
665,2017-06-20 07:55:08+00:00,1497963308000,2596.9,Sensor17
666,2017-06-20 07:54:26+00:00,1497963266000,1855.75,Sensor17
667,2017-06-20 07:54:22+00:00,1497963262000,2938.69,Sensor17
668,2017-06-20 07:53:38+00:00,1497963218000,2956.4,Sensor17
669,2017-06-20 07:52:18+00:00,1497963138000,2556.1,Sensor17
670,2017-06-20 07:49:13+00:00,1497962953000,2829.72,Sensor17
671,2017-06-20 07:48:52+00:00,1497962932000,2228.43,Sensor17
672,2017-06-20 07:47:57+00:00,1497962877000,692.26,Sensor17
673,2017-06-20 07:47:44+00:00,1497962864000,2872.66,Sensor17
674,2017-06-20 07:47:40+00:00,1497962860000,2872.66,Sensor17
675,2017-06-20 07:43:18+00:00,1497962598000,2903.01,Sensor17
676,2017-06-20 07:42:05+00:00,1497962525000,2717.96,Sensor17
677,2017-06-20 07:39:47+00:00,1497962387000,51.28,Sensor17
678,2017-06-20 07:39:43+00:00,1497962383000,2793.18,Sensor17
679,2017-06-20 07:38:38+00:00,1497962318000,2764.88,Sensor17
680,2017-06-20 07:38:34+00:00,1497962314000,2764.88,Sensor17
681,2017-06-20 07:37:11+00:00,1497962231000,2780.75,Sensor17
682,2017-06-20 07:33:35+00:00,1497962015000,3020.45,Sensor17
683,2017-06-20 07:30:11+00:00,1497961811000,1887.45,Sensor17
684,2017-06-20 07:22:53+00:00,1497961373000,2544.44,Sensor17
685,2017-06-20 07:19:29+00:00,1497961169000,2553.64,Sensor17
686,2017-06-20 07:19:14+00:00,1497961154000,2421.76,Sensor17
687,2017-06-20 07:18:03+00:00,1497961083000,2345.06,Sensor17
688,2017-06-20 07:11:14+00:00,1497960674000,33.54,Sensor17
689,2017-06-20 07:10:46+00:00,1497960646000,2765.05,Sensor17
690,2017-06-20 07:09:42+00:00,1497960582000,2858.38,Sensor17
691,2017-06-20 07:09:12+00:00,1497960552000,2813.38,Sensor17
692,2017-06-20 07:07:08+00:00,1497960428000,2430.37,Sensor17
693,2017-06-20 07:06:53+00:00,1497960413000,2331.93,Sensor17
694,2017-06-20 07:04:21+00:00,1497960261000,2539.58,Sensor17
695,2017-06-20 07:02:51+00:00,1497960171000,2384.06,Sensor17
696,2017-06-20 06:56:38+00:00,1497959798000,2814.21,Sensor17
697,2017-06-20 06:56:33+00:00,1497959793000,2814.21,Sensor17
698,2017-06-20 06:55:42+00:00,1497959742000,2779.97,Sensor17
699,2017-06-20 06:55:38+00:00,1497959738000,2779.97,Sensor17
700,2017-06-20 06:53:37+00:00,1497959617000,2087.75,Sensor17
701,2017-06-20 06:53:28+00:00,1497959608000,73.47,Sensor17
702,2017-06-20 06:53:13+00:00,1497959593000,2379.9,Sensor17
703,2017-06-20 06:50:20+00:00,1497959420000,2342.12,Sensor17
704,2017-06-20 06:49:34+00:00,1497959374000,2676.64,Sensor17
705,2017-06-20 06:49:09+00:00,1497959349000,2357.31,Sensor17
706,2017-06-20 06:40:54+00:00,1497958854000,2330.44,Sensor17
707,2017-06-20 06:40:24+00:00,1497958824000,167.47,Sensor17
708,2017-06-20 06:39:43+00:00,1497958783000,2664.46,Sensor17
709,2017-06-20 06:36:21+00:00,1497958581000,2191.06,Sensor17
710,2017-06-20 06:35:38+00:00,1497958538000,2636.19,Sensor17
711,2017-06-20 06:34:27+00:00,1497958467000,124.11,Sensor17
712,2017-06-20 06:34:17+00:00,1497958457000,2963.61,Sensor17
713,2017-06-20 06:34:10+00:00,1497958450000,2963.61,Sensor17
714,2017-06-20 06:33:35+00:00,1497958415000,2963.61,Sensor17
715,2017-06-20 06:33:08+00:00,1497958388000,1985.74,Sensor17
716,2017-06-20 06:31:44+00:00,1497958304000,2700.98,Sensor17
717,2017-06-20 06:24:40+00:00,1497957880000,2827.93,Sensor17
718,2017-06-20 06:16:50+00:00,1497957410000,830.95,Sensor17
719,2017-06-20 06:16:41+00:00,1497957401000,3006.78,Sensor17
720,2017-06-20 06:16:37+00:00,1497957397000,3006.78,Sensor17
721,2017-06-20 06:16:04+00:00,1497957364000,2858.09,Sensor17
722,2017-06-20 06:15:56+00:00,1497957356000,2380.14,Sensor17
723,2017-06-20 06:14:54+00:00,1497957294000,2559.98,Sensor17
724,2017-06-20 06:14:20+00:00,1497957260000,2510.39,Sensor17
725,2017-06-20 06:12:01+00:00,1497957121000,2370.83,Sensor17
726,2017-06-20 06:09:43+00:00,1497956983000,2617.75,Sensor17
727,2017-06-20 06:09:30+00:00,1497956970000,2362.79,Sensor17
728,2017-06-20 06:09:21+00:00,1497956961000,2254.84,Sensor17
729,2017-06-20 06:07:47+00:00,1497956867000,2180.67,Sensor17
730,2017-06-20 06:06:48+00:00,1497956808000,2712.92,Sensor17
731,2017-06-20 06:06:33+00:00,1497956793000,2712.92,Sensor17
732,2017-06-20 06:06:24+00:00,1497956784000,2712.92,Sensor17
733,2017-06-20 06:00:33+00:00,1497956433000,2858.63,Sensor17
734,2017-06-20 05:56:15+00:00,1497956175000,2979.92,Sensor17
735,2017-06-20 05:47:27+00:00,1497955647000,3021.33,Sensor17
736,2017-06-20 05:43:22+00:00,1497955402000,90.64,Sensor17
737,2017-06-20 05:42:00+00:00,1497955320000,2962.8,Sensor17
738,2017-06-20 05:41:56+00:00,1497955316000,2962.8,Sensor17
739,2017-06-20 05:40:11+00:00,1497955211000,2974.49,Sensor17
740,2017-06-20 05:35:33+00:00,1497954933000,28.82,Sensor17
741,2017-06-20 05:35:27+00:00,1497954927000,2970.41,Sensor17
742,2017-06-20 05:27:52+00:00,1497954472000,128.32,Sensor17
743,2017-06-20 05:26:38+00:00,1497954398000,144.17,Sensor17
744,2017-06-20 05:26:34+00:00,1497954394000,144.17,Sensor17
745,2017-06-20 05:25:35+00:00,1497954335000,148.56,Sensor17
