,fecha real,timestamp,value,variable
1583,2017-01-16 09:23:09+00:00,1484576589000,32.38,Sensor3
1584,2017-01-16 08:59:23+00:00,1484575163000,47.09,Sensor3
1585,2017-01-16 08:54:31+00:00,1484574871000,1299.16,Sensor3
1586,2017-01-16 08:54:27+00:00,1484574867000,1299.16,Sensor3
1587,2017-01-16 08:54:08+00:00,1484574848000,1299.16,Sensor3
1588,2017-01-16 08:54:00+00:00,1484574840000,1299.16,Sensor3
1589,2017-01-16 08:53:06+00:00,1484574786000,55.7,Sensor3
1590,2017-01-16 08:46:22+00:00,1484574382000,58.1,Sensor3
1591,2017-01-16 08:42:44+00:00,1484574164000,122.19,Sensor3
1592,2017-01-16 08:41:50+00:00,1484574110000,85.62,Sensor3
1593,2017-01-16 08:41:48+00:00,1484574108000,85.62,Sensor3
1594,2017-01-16 08:20:28+00:00,1484572828000,47.89,Sensor3
1595,2017-01-16 08:13:32+00:00,1484572412000,80.39,Sensor3
1596,2017-01-16 08:11:44+00:00,1484572304000,53.66,Sensor3
1597,2017-01-16 08:11:39+00:00,1484572299000,53.66,Sensor3
1598,2017-01-16 08:11:31+00:00,1484572291000,53.66,Sensor3
1599,2017-01-16 08:06:31+00:00,1484571991000,28.88,Sensor3
1600,2017-01-16 07:32:50+00:00,1484569970000,106.94,Sensor3
1601,2017-01-16 07:27:50+00:00,1484569670000,50.68,Sensor3
1602,2017-01-16 07:18:47+00:00,1484569127000,187.45,Sensor3
1603,2017-01-16 07:16:48+00:00,1484569008000,102.37,Sensor3
1604,2017-01-16 07:16:17+00:00,1484568977000,45.48,Sensor3
1605,2017-01-16 07:14:50+00:00,1484568890000,25.11,Sensor3
1606,2017-01-16 07:14:47+00:00,1484568887000,25.11,Sensor3
1607,2017-01-16 07:14:40+00:00,1484568880000,25.11,Sensor3
1608,2017-01-16 07:11:34+00:00,1484568694000,47.36,Sensor3
1609,2017-01-16 07:07:35+00:00,1484568455000,98.6,Sensor3
1610,2017-01-16 07:04:49+00:00,1484568289000,66.96,Sensor3
1611,2017-01-16 07:04:38+00:00,1484568278000,31.08,Sensor3
1612,2017-01-16 07:03:10+00:00,1484568190000,35.2,Sensor3
1613,2017-01-16 07:01:41+00:00,1484568101000,62.02,Sensor3
1614,2017-01-16 07:01:35+00:00,1484568095000,62.02,Sensor3
1615,2017-01-16 07:00:01+00:00,1484568001000,62.56,Sensor3
1616,2017-01-16 06:58:43+00:00,1484567923000,316.01,Sensor3
1617,2017-01-16 06:55:00+00:00,1484567700000,25.71,Sensor3
1618,2017-01-16 06:54:09+00:00,1484567649000,42.69,Sensor3
1619,2017-01-16 06:45:29+00:00,1484567129000,409.5,Sensor3
1620,2017-01-16 06:45:25+00:00,1484567125000,409.5,Sensor3
1621,2017-01-16 06:44:14+00:00,1484567054000,212.29,Sensor3
1622,2017-01-16 06:41:56+00:00,1484566916000,97.95,Sensor3
1623,2017-01-16 06:37:16+00:00,1484566636000,65.23,Sensor3
1624,2017-01-16 06:34:29+00:00,1484566469000,26.41,Sensor3
1625,2017-01-16 06:34:09+00:00,1484566449000,29.09,Sensor3
1626,2017-01-16 06:34:06+00:00,1484566446000,29.09,Sensor3
1627,2017-01-16 06:33:38+00:00,1484566418000,49.36,Sensor3
1628,2017-01-16 06:29:43+00:00,1484566183000,129.67,Sensor3
1629,2017-01-16 06:28:24+00:00,1484566104000,50.92,Sensor3
1630,2017-01-16 06:23:56+00:00,1484565836000,49.7,Sensor3
1631,2017-01-16 06:23:52+00:00,1484565832000,49.7,Sensor3
1632,2017-01-16 06:15:16+00:00,1484565316000,1689.3,Sensor3
1633,2017-01-16 06:12:22+00:00,1484565142000,43.36,Sensor3
1634,2017-01-16 06:03:32+00:00,1484564612000,26.14,Sensor3
1635,2017-01-16 06:03:28+00:00,1484564608000,26.14,Sensor3
1636,2017-01-16 06:01:20+00:00,1484564480000,149.98,Sensor3
1637,2017-01-16 05:57:24+00:00,1484564244000,93.34,Sensor3
1638,2017-01-16 05:56:35+00:00,1484564195000,52.57,Sensor3
1639,2017-01-16 05:55:02+00:00,1484564102000,30.2,Sensor3
1640,2017-01-16 05:46:05+00:00,1484563565000,75.75,Sensor3
1641,2017-01-16 05:46:01+00:00,1484563561000,75.75,Sensor3
1642,2017-01-16 05:45:53+00:00,1484563553000,75.75,Sensor3
1643,2017-01-16 05:34:02+00:00,1484562842000,498.74,Sensor3
1644,2017-01-16 05:32:23+00:00,1484562743000,345.5,Sensor3
1645,2017-01-16 05:09:52+00:00,1484561392000,100.19,Sensor3
1646,2017-01-16 05:09:34+00:00,1484561374000,73.12,Sensor3
1647,2017-01-16 05:08:50+00:00,1484561330000,27.72,Sensor3
1648,2017-01-16 05:06:55+00:00,1484561215000,56.29,Sensor3
1649,2017-01-16 05:06:51+00:00,1484561211000,56.29,Sensor3
1650,2017-01-16 05:06:44+00:00,1484561204000,56.29,Sensor3
1651,2017-01-16 05:05:45+00:00,1484561145000,88.97,Sensor3
1652,2017-01-16 04:56:30+00:00,1484560590000,44.53,Sensor3
1653,2017-01-16 04:41:29+00:00,1484559689000,1438.77,Sensor3
1654,2017-01-16 04:40:49+00:00,1484559649000,1401.32,Sensor3
1655,2017-01-16 04:39:54+00:00,1484559594000,60.55,Sensor3
1656,2017-01-16 04:39:50+00:00,1484559590000,60.55,Sensor3
1657,2017-01-16 04:38:24+00:00,1484559504000,216.29,Sensor3
1658,2017-01-16 04:37:48+00:00,1484559468000,87.69,Sensor3
1659,2017-01-16 04:37:43+00:00,1484559463000,87.69,Sensor3
1660,2017-01-16 04:37:35+00:00,1484559455000,87.69,Sensor3
1661,2017-01-16 04:35:04+00:00,1484559304000,92.02,Sensor3
1662,2017-01-16 04:35:00+00:00,1484559300000,92.02,Sensor3
1663,2017-01-16 04:29:53+00:00,1484558993000,1386.69,Sensor3
1664,2017-01-16 04:26:40+00:00,1484558800000,286.73,Sensor3
1665,2017-01-16 04:24:57+00:00,1484558697000,55.31,Sensor3
1666,2017-01-16 04:24:10+00:00,1484558650000,127.39,Sensor3
1667,2017-01-16 04:24:05+00:00,1484558645000,127.39,Sensor3
1668,2017-01-16 04:21:49+00:00,1484558509000,108.37,Sensor3
1669,2017-01-16 04:21:45+00:00,1484558505000,108.37,Sensor3
1670,2017-01-16 04:20:21+00:00,1484558421000,72.27,Sensor3
1671,2017-01-16 04:17:49+00:00,1484558269000,158.22,Sensor3
1672,2017-01-16 04:15:00+00:00,1484558100000,119.8,Sensor3
1673,2017-01-16 04:11:40+00:00,1484557900000,126.5,Sensor3
1674,2017-01-16 04:11:38+00:00,1484557898000,126.5,Sensor3
1675,2017-01-16 04:10:34+00:00,1484557834000,69.03,Sensor3
1676,2017-01-16 04:10:30+00:00,1484557830000,69.03,Sensor3
1677,2017-01-16 04:10:23+00:00,1484557823000,69.03,Sensor3
1678,2017-01-16 04:03:09+00:00,1484557389000,174.69,Sensor3
1679,2017-01-16 04:01:29+00:00,1484557289000,114.21,Sensor3
1680,2017-01-16 03:58:49+00:00,1484557129000,28.37,Sensor3
1681,2017-01-16 03:57:03+00:00,1484557023000,45.52,Sensor3
1682,2017-01-16 03:53:38+00:00,1484556818000,224.63,Sensor3
1683,2017-01-16 03:46:55+00:00,1484556415000,34.76,Sensor3
1684,2017-01-16 03:40:28+00:00,1484556028000,2319.34,Sensor3
1685,2017-01-16 03:40:26+00:00,1484556026000,2319.34,Sensor3
1686,2017-01-16 03:40:17+00:00,1484556017000,2319.34,Sensor3
1687,2017-01-16 03:36:25+00:00,1484555785000,2321.16,Sensor3
1688,2017-01-16 03:34:25+00:00,1484555665000,2335.91,Sensor3
1689,2017-01-16 03:30:40+00:00,1484555440000,2372.05,Sensor3
1690,2017-01-16 03:30:21+00:00,1484555421000,2341.13,Sensor3
1691,2017-01-16 03:20:32+00:00,1484554832000,2466.86,Sensor3
1692,2017-01-16 03:20:27+00:00,1484554827000,2466.86,Sensor3
1693,2017-01-16 03:20:20+00:00,1484554820000,2466.86,Sensor3
1694,2017-01-16 03:20:12+00:00,1484554812000,2466.86,Sensor3
1695,2017-01-16 03:19:05+00:00,1484554745000,2360.16,Sensor3
1696,2017-01-16 03:18:16+00:00,1484554696000,2398.09,Sensor3
1697,2017-01-16 03:13:33+00:00,1484554413000,2697.8,Sensor3
1698,2017-01-16 03:11:05+00:00,1484554265000,2479.91,Sensor3
1699,2017-01-16 03:11:01+00:00,1484554261000,2479.91,Sensor3
1700,2017-01-16 03:09:57+00:00,1484554197000,2315.93,Sensor3
1701,2017-01-16 03:08:49+00:00,1484554129000,2382.37,Sensor3
1702,2017-01-16 03:08:43+00:00,1484554123000,2382.37,Sensor3
1703,2017-01-16 03:05:14+00:00,1484553914000,2456.27,Sensor3
1704,2017-01-16 03:04:31+00:00,1484553871000,2394.77,Sensor3
1705,2017-01-16 03:00:55+00:00,1484553655000,2340.84,Sensor3
1706,2017-01-16 02:56:54+00:00,1484553414000,2350.25,Sensor3
1707,2017-01-16 02:52:42+00:00,1484553162000,2348.42,Sensor3
1708,2017-01-16 02:31:24+00:00,1484551884000,66.05,Sensor3
1709,2017-01-16 02:27:31+00:00,1484551651000,1412.34,Sensor3
1710,2017-01-16 02:21:37+00:00,1484551297000,1405.43,Sensor3
1711,2017-01-16 02:21:31+00:00,1484551291000,1405.43,Sensor3
1712,2017-01-16 02:21:24+00:00,1484551284000,1405.43,Sensor3
1713,2017-01-16 02:21:16+00:00,1484551276000,1405.43,Sensor3
1714,2017-01-16 02:17:55+00:00,1484551075000,30.23,Sensor3
1715,2017-01-16 02:17:50+00:00,1484551070000,30.23,Sensor3
1716,2017-01-16 02:17:43+00:00,1484551063000,30.23,Sensor3
1717,2017-01-16 02:17:34+00:00,1484551054000,30.23,Sensor3
1718,2017-01-16 02:17:27+00:00,1484551047000,30.23,Sensor3
1719,2017-01-16 02:16:39+00:00,1484550999000,59.96,Sensor3
1720,2017-01-16 02:13:05+00:00,1484550785000,1420.2,Sensor3
1721,2017-01-16 02:11:06+00:00,1484550666000,1415.17,Sensor3
1722,2017-01-16 02:05:28+00:00,1484550328000,26.77,Sensor3
1723,2017-01-16 02:05:25+00:00,1484550325000,26.77,Sensor3
1724,2017-01-16 02:05:17+00:00,1484550317000,26.77,Sensor3
1725,2017-01-16 02:05:09+00:00,1484550309000,26.77,Sensor3
1726,2017-01-16 02:03:27+00:00,1484550207000,29.73,Sensor3
1727,2017-01-16 02:01:12+00:00,1484550072000,240.19,Sensor3
1728,2017-01-16 01:26:53+00:00,1484548013000,1493.24,Sensor3
1729,2017-01-16 01:11:40+00:00,1484547100000,1780.98,Sensor3
1730,2017-01-16 00:32:14+00:00,1484544734000,26.09,Sensor3
1731,2017-01-16 00:32:11+00:00,1484544731000,26.09,Sensor3
1732,2017-01-16 00:08:18+00:00,1484543298000,1651.66,Sensor3
1733,2017-01-16 00:05:53+00:00,1484543153000,209.34,Sensor3
1734,2017-01-15 23:32:37+00:00,1484541157000,44.19,Sensor3
1735,2017-01-15 23:32:32+00:00,1484541152000,44.19,Sensor3
1736,2017-01-15 23:26:52+00:00,1484540812000,25.53,Sensor3
1737,2017-01-15 23:16:15+00:00,1484540175000,34.64,Sensor3
1738,2017-01-15 23:06:33+00:00,1484539593000,27.56,Sensor3
1739,2017-01-15 23:05:26+00:00,1484539526000,25.3,Sensor3
1740,2017-01-15 22:59:52+00:00,1484539192000,28.78,Sensor3
1741,2017-01-15 22:59:48+00:00,1484539188000,28.78,Sensor3
1742,2017-01-15 22:59:41+00:00,1484539181000,28.78,Sensor3
1743,2017-01-15 22:59:33+00:00,1484539173000,28.78,Sensor3
1744,2017-01-15 22:58:03+00:00,1484539083000,57.89,Sensor3
1745,2017-01-15 22:26:16+00:00,1484537176000,106.34,Sensor3
1746,2017-01-15 22:26:12+00:00,1484537172000,106.34,Sensor3
1747,2017-01-15 22:18:32+00:00,1484536712000,55.7,Sensor3
1748,2017-01-15 22:18:26+00:00,1484536706000,55.7,Sensor3
1749,2017-01-15 22:01:34+00:00,1484535694000,74.45,Sensor3
1750,2017-01-15 21:53:56+00:00,1484535236000,84.84,Sensor3
1751,2017-01-15 21:38:51+00:00,1484534331000,64.88,Sensor3
1752,2017-01-15 21:36:12+00:00,1484534172000,64.13,Sensor3
1753,2017-01-15 21:35:33+00:00,1484534133000,30.83,Sensor3
1754,2017-01-15 21:13:37+00:00,1484532817000,84.8,Sensor3
1755,2017-01-15 20:54:30+00:00,1484531670000,138.55,Sensor3
1756,2017-01-15 20:47:20+00:00,1484531240000,95.05,Sensor3
1757,2017-01-15 20:47:15+00:00,1484531235000,95.05,Sensor3
1758,2017-01-15 20:47:07+00:00,1484531227000,95.05,Sensor3
1759,2017-01-15 20:47:00+00:00,1484531220000,95.05,Sensor3
1760,2017-01-15 20:43:21+00:00,1484531001000,217.98,Sensor3
1761,2017-01-15 20:43:15+00:00,1484530995000,217.98,Sensor3
1762,2017-01-15 20:18:44+00:00,1484529524000,73.05,Sensor3
1763,2017-01-15 19:58:48+00:00,1484528328000,36.01,Sensor3
1764,2017-01-15 19:50:18+00:00,1484527818000,301.52,Sensor3
1765,2017-01-15 19:49:59+00:00,1484527799000,266.16,Sensor3
1766,2017-01-15 19:44:37+00:00,1484527477000,55.55,Sensor3
1767,2017-01-15 19:44:33+00:00,1484527473000,55.55,Sensor3
1768,2017-01-15 19:44:26+00:00,1484527466000,55.55,Sensor3
1769,2017-01-15 19:44:20+00:00,1484527460000,55.55,Sensor3
1770,2017-01-15 19:44:12+00:00,1484527452000,55.55,Sensor3
1771,2017-01-15 19:44:05+00:00,1484527445000,55.55,Sensor3
1772,2017-01-15 19:41:44+00:00,1484527304000,53.48,Sensor3
1773,2017-01-15 19:39:42+00:00,1484527182000,25.1,Sensor3
1774,2017-01-15 19:33:59+00:00,1484526839000,80.68,Sensor3
1775,2017-01-15 19:32:16+00:00,1484526736000,112.34,Sensor3
1776,2017-01-15 19:31:46+00:00,1484526706000,36.36,Sensor3
1777,2017-01-15 19:30:00+00:00,1484526600000,91.79,Sensor3
1778,2017-01-15 19:25:30+00:00,1484526330000,334.22,Sensor3
1779,2017-01-15 19:21:36+00:00,1484526096000,147.23,Sensor3
1780,2017-01-15 19:20:55+00:00,1484526055000,98.68,Sensor3
1781,2017-01-15 19:14:48+00:00,1484525688000,80.81,Sensor3
1782,2017-01-15 19:14:41+00:00,1484525681000,80.81,Sensor3
1783,2017-01-15 19:09:51+00:00,1484525391000,37.86,Sensor3
1784,2017-01-15 19:09:46+00:00,1484525386000,37.86,Sensor3
1785,2017-01-15 19:08:52+00:00,1484525332000,37.81,Sensor3
1786,2017-01-15 19:05:45+00:00,1484525145000,76.4,Sensor3
1787,2017-01-15 18:59:27+00:00,1484524767000,28.2,Sensor3
1788,2017-01-15 18:48:28+00:00,1484524108000,77.04,Sensor3
1789,2017-01-15 18:34:29+00:00,1484523269000,60.33,Sensor3
1790,2017-01-15 18:22:13+00:00,1484522533000,108.26,Sensor3
1791,2017-01-15 18:15:32+00:00,1484522132000,249.65,Sensor3
1792,2017-01-15 18:08:04+00:00,1484521684000,158.65,Sensor3
1793,2017-01-15 17:53:15+00:00,1484520795000,473.45,Sensor3
1794,2017-01-15 17:16:10+00:00,1484518570000,61.19,Sensor3
1795,2017-01-15 17:11:11+00:00,1484518271000,63.38,Sensor3
1796,2017-01-15 17:11:06+00:00,1484518266000,63.38,Sensor3
1797,2017-01-15 17:08:26+00:00,1484518106000,114.73,Sensor3
1798,2017-01-15 17:08:23+00:00,1484518103000,114.73,Sensor3
1799,2017-01-15 17:08:14+00:00,1484518094000,114.73,Sensor3
1800,2017-01-15 17:03:52+00:00,1484517832000,52.14,Sensor3
1801,2017-01-15 17:02:53+00:00,1484517773000,32.77,Sensor3
1802,2017-01-15 17:02:47+00:00,1484517767000,32.77,Sensor3
1803,2017-01-15 17:02:39+00:00,1484517759000,32.77,Sensor3
1804,2017-01-15 17:02:32+00:00,1484517752000,32.77,Sensor3
1805,2017-01-15 17:02:26+00:00,1484517746000,32.77,Sensor3
1806,2017-01-15 17:00:42+00:00,1484517642000,99.03,Sensor3
1807,2017-01-15 17:00:38+00:00,1484517638000,99.03,Sensor3
1808,2017-01-15 16:56:05+00:00,1484517365000,121.96,Sensor3
1809,2017-01-15 16:55:02+00:00,1484517302000,166.98,Sensor3
1810,2017-01-15 16:51:08+00:00,1484517068000,239.85,Sensor3
1811,2017-01-15 16:49:45+00:00,1484516985000,240.26,Sensor3
1812,2017-01-15 16:46:29+00:00,1484516789000,28.7,Sensor3
1813,2017-01-15 16:44:38+00:00,1484516678000,83.32,Sensor3
1814,2017-01-15 16:40:11+00:00,1484516411000,27.32,Sensor3
1815,2017-01-15 16:36:08+00:00,1484516168000,58.38,Sensor3
1816,2017-01-15 16:35:34+00:00,1484516134000,30.24,Sensor3
1817,2017-01-15 16:23:27+00:00,1484515407000,26.37,Sensor3
1818,2017-01-15 16:22:46+00:00,1484515366000,25.06,Sensor3
1819,2017-01-15 16:10:09+00:00,1484514609000,36.46,Sensor3
1820,2017-01-15 16:04:29+00:00,1484514269000,26.79,Sensor3
1821,2017-01-15 16:04:22+00:00,1484514262000,26.79,Sensor3
1822,2017-01-15 16:04:10+00:00,1484514250000,26.79,Sensor3
1823,2017-01-15 16:04:02+00:00,1484514242000,26.79,Sensor3
1824,2017-01-15 16:03:55+00:00,1484514235000,26.79,Sensor3
1825,2017-01-15 15:58:02+00:00,1484513882000,55.51,Sensor3
1826,2017-01-15 15:57:57+00:00,1484513877000,55.51,Sensor3
1827,2017-01-15 15:53:48+00:00,1484513628000,255.72,Sensor3
1828,2017-01-15 15:52:45+00:00,1484513565000,76.97,Sensor3
1829,2017-01-15 15:30:20+00:00,1484512220000,53.7,Sensor3
1830,2017-01-15 15:30:14+00:00,1484512214000,53.7,Sensor3
1831,2017-01-15 15:27:35+00:00,1484512055000,135.8,Sensor3
1832,2017-01-15 15:26:55+00:00,1484512015000,50.73,Sensor3
1833,2017-01-15 15:20:59+00:00,1484511659000,28.84,Sensor3
1834,2017-01-15 15:13:47+00:00,1484511227000,57.83,Sensor3
1835,2017-01-15 15:10:54+00:00,1484511054000,88.75,Sensor3
1836,2017-01-15 15:10:51+00:00,1484511051000,88.75,Sensor3
1837,2017-01-15 15:10:43+00:00,1484511043000,88.75,Sensor3
1838,2017-01-15 15:10:37+00:00,1484511037000,88.75,Sensor3
1839,2017-01-15 15:10:28+00:00,1484511028000,88.75,Sensor3
1840,2017-01-15 14:58:50+00:00,1484510330000,181.02,Sensor3
1841,2017-01-15 14:57:00+00:00,1484510220000,386.95,Sensor3
1842,2017-01-15 14:56:54+00:00,1484510214000,386.95,Sensor3
1843,2017-01-15 14:56:47+00:00,1484510207000,386.95,Sensor3
1844,2017-01-15 14:56:40+00:00,1484510200000,386.95,Sensor3
1845,2017-01-15 14:56:33+00:00,1484510193000,386.95,Sensor3
1846,2017-01-15 14:56:26+00:00,1484510186000,386.95,Sensor3
1847,2017-01-15 14:55:39+00:00,1484510139000,196.95,Sensor3
1848,2017-01-15 14:47:04+00:00,1484509624000,175.13,Sensor3
1849,2017-01-15 14:37:51+00:00,1484509071000,1446.3,Sensor3
1850,2017-01-15 14:37:47+00:00,1484509067000,1446.3,Sensor3
1851,2017-01-15 14:37:39+00:00,1484509059000,1446.3,Sensor3
1852,2017-01-15 14:37:32+00:00,1484509052000,1446.3,Sensor3
1853,2017-01-15 14:34:36+00:00,1484508876000,1425.72,Sensor3
1854,2017-01-15 14:30:14+00:00,1484508614000,1455.17,Sensor3
1855,2017-01-15 14:29:54+00:00,1484508594000,1403.57,Sensor3
1856,2017-01-15 14:19:48+00:00,1484507988000,147.62,Sensor3
1857,2017-01-15 14:19:16+00:00,1484507956000,120.02,Sensor3
1858,2017-01-15 14:19:13+00:00,1484507953000,120.02,Sensor3
1859,2017-01-15 14:17:01+00:00,1484507821000,119.29,Sensor3
1860,2017-01-15 14:12:53+00:00,1484507573000,93.19,Sensor3
1861,2017-01-15 14:02:51+00:00,1484506971000,129.35,Sensor3
1862,2017-01-15 14:01:07+00:00,1484506867000,99.63,Sensor3
1863,2017-01-15 13:58:47+00:00,1484506727000,113.74,Sensor3
1864,2017-01-15 13:58:37+00:00,1484506717000,84.26,Sensor3
1865,2017-01-15 13:56:27+00:00,1484506587000,47.29,Sensor3
1866,2017-01-15 13:52:54+00:00,1484506374000,33.48,Sensor3
1867,2017-01-15 13:49:55+00:00,1484506195000,29.59,Sensor3
1868,2017-01-15 13:47:12+00:00,1484506032000,70.02,Sensor3
1869,2017-01-15 13:45:06+00:00,1484505906000,29.53,Sensor3
1870,2017-01-15 13:42:06+00:00,1484505726000,232.7,Sensor3
1871,2017-01-15 13:40:18+00:00,1484505618000,142.42,Sensor3
1872,2017-01-15 13:36:05+00:00,1484505365000,34.48,Sensor3
1873,2017-01-15 13:22:18+00:00,1484504538000,68.67,Sensor3
1874,2017-01-15 13:00:13+00:00,1484503213000,442.58,Sensor3
1875,2017-01-15 12:59:40+00:00,1484503180000,413.29,Sensor3
1876,2017-01-15 12:59:18+00:00,1484503158000,128.34,Sensor3
1877,2017-01-15 12:53:56+00:00,1484502836000,123.34,Sensor3
1878,2017-01-15 12:53:52+00:00,1484502832000,123.34,Sensor3
1879,2017-01-15 12:48:04+00:00,1484502484000,64.97,Sensor3
1880,2017-01-15 12:11:53+00:00,1484500313000,77.5,Sensor3
1881,2017-01-15 12:11:49+00:00,1484500309000,77.5,Sensor3
1882,2017-01-15 11:59:05+00:00,1484499545000,186.58,Sensor3
1883,2017-01-15 11:57:34+00:00,1484499454000,152.78,Sensor3
1884,2017-01-15 11:54:38+00:00,1484499278000,157.6,Sensor3
1885,2017-01-15 11:53:54+00:00,1484499234000,128.72,Sensor3
1886,2017-01-15 11:50:31+00:00,1484499031000,33.28,Sensor3
1887,2017-01-15 11:46:24+00:00,1484498784000,656.67,Sensor3
1888,2017-01-15 11:46:21+00:00,1484498781000,656.67,Sensor3
1889,2017-01-15 11:46:13+00:00,1484498773000,656.67,Sensor3
1890,2017-01-15 11:42:42+00:00,1484498562000,390.68,Sensor3
1891,2017-01-15 11:39:52+00:00,1484498392000,307.23,Sensor3
1892,2017-01-15 11:29:36+00:00,1484497776000,145.39,Sensor3
1893,2017-01-15 11:24:05+00:00,1484497445000,150.32,Sensor3
1894,2017-01-15 11:22:36+00:00,1484497356000,64.11,Sensor3
1895,2017-01-15 11:22:33+00:00,1484497353000,64.11,Sensor3
1896,2017-01-15 11:22:26+00:00,1484497346000,64.11,Sensor3
1897,2017-01-15 11:22:16+00:00,1484497336000,64.11,Sensor3
1898,2017-01-15 11:17:13+00:00,1484497033000,144.02,Sensor3
1899,2017-01-15 11:16:58+00:00,1484497018000,105.63,Sensor3
1900,2017-01-15 11:16:56+00:00,1484497016000,105.63,Sensor3
1901,2017-01-15 11:16:43+00:00,1484497003000,69.86,Sensor3
1902,2017-01-15 11:14:54+00:00,1484496894000,395.83,Sensor3
1903,2017-01-15 11:14:29+00:00,1484496869000,35.42,Sensor3
1904,2017-01-15 11:09:27+00:00,1484496567000,60.46,Sensor3
1905,2017-01-15 11:02:22+00:00,1484496142000,294.11,Sensor3
1906,2017-01-15 10:53:19+00:00,1484495599000,132.49,Sensor3
1907,2017-01-15 10:44:50+00:00,1484495090000,565.76,Sensor3
1908,2017-01-15 10:44:47+00:00,1484495087000,565.76,Sensor3
1909,2017-01-15 10:35:05+00:00,1484494505000,1554.41,Sensor3
1910,2017-01-15 10:35:00+00:00,1484494500000,1554.41,Sensor3
1911,2017-01-15 10:31:26+00:00,1484494286000,501.81,Sensor3
1912,2017-01-15 10:22:07+00:00,1484493727000,97.98,Sensor3
1913,2017-01-15 10:21:59+00:00,1484493719000,36.07,Sensor3
1914,2017-01-15 10:21:56+00:00,1484493716000,36.07,Sensor3
1915,2017-01-15 10:21:49+00:00,1484493709000,36.07,Sensor3
1916,2017-01-15 10:21:42+00:00,1484493702000,36.07,Sensor3
1917,2017-01-15 10:21:36+00:00,1484493696000,36.07,Sensor3
1918,2017-01-15 10:21:24+00:00,1484493684000,36.07,Sensor3
1919,2017-01-15 10:21:17+00:00,1484493677000,36.07,Sensor3
1920,2017-01-15 10:21:09+00:00,1484493669000,36.07,Sensor3
1921,2017-01-15 10:19:37+00:00,1484493577000,228.25,Sensor3
1922,2017-01-15 10:15:18+00:00,1484493318000,186.41,Sensor3
1923,2017-01-15 10:15:11+00:00,1484493311000,186.41,Sensor3
1924,2017-01-15 10:14:24+00:00,1484493264000,86.14,Sensor3
1925,2017-01-15 10:09:29+00:00,1484492969000,125.04,Sensor3
1926,2017-01-15 10:09:26+00:00,1484492966000,125.04,Sensor3
1927,2017-01-15 10:09:19+00:00,1484492959000,125.04,Sensor3
1928,2017-01-15 10:06:38+00:00,1484492798000,81.97,Sensor3
1929,2017-01-15 10:02:57+00:00,1484492577000,28.24,Sensor3
1930,2017-01-15 09:56:45+00:00,1484492205000,60.25,Sensor3
1931,2017-01-15 09:47:15+00:00,1484491635000,31.91,Sensor3
1932,2017-01-15 09:47:11+00:00,1484491631000,31.91,Sensor3
1933,2017-01-15 09:39:56+00:00,1484491196000,26.41,Sensor3
1934,2017-01-15 09:33:38+00:00,1484490818000,26.96,Sensor3
1935,2017-01-15 09:33:35+00:00,1484490815000,26.96,Sensor3
1936,2017-01-15 09:14:13+00:00,1484489653000,31.98,Sensor3
1937,2017-01-15 09:12:01+00:00,1484489521000,27.84,Sensor3
1938,2017-01-15 09:10:58+00:00,1484489458000,41.68,Sensor3
1939,2017-01-15 09:06:40+00:00,1484489200000,54.23,Sensor3
1940,2017-01-15 09:00:25+00:00,1484488825000,41.05,Sensor3
1941,2017-01-15 09:00:19+00:00,1484488819000,41.05,Sensor3
1942,2017-01-15 08:56:35+00:00,1484488595000,61.38,Sensor3
1943,2017-01-15 08:53:45+00:00,1484488425000,53.22,Sensor3
1944,2017-01-15 08:48:07+00:00,1484488087000,73.15,Sensor3
1945,2017-01-15 08:47:18+00:00,1484488038000,26.48,Sensor3
1946,2017-01-15 08:47:13+00:00,1484488033000,26.48,Sensor3
1947,2017-01-15 08:47:06+00:00,1484488026000,26.48,Sensor3
1948,2017-01-15 08:46:56+00:00,1484488016000,26.48,Sensor3
1949,2017-01-15 08:46:49+00:00,1484488009000,26.48,Sensor3
1950,2017-01-15 08:43:36+00:00,1484487816000,29.56,Sensor3
1951,2017-01-15 08:39:51+00:00,1484487591000,75.16,Sensor3
