,fecha real,timestamp,value,variable
391,2017-06-29 08:04:43+00:00,1498741483000,32.08,Sensor13
392,2017-06-29 08:04:26+00:00,1498741466000,32.08,Sensor13
393,2017-06-29 08:03:42+00:00,1498741422000,1551.96,Sensor13
394,2017-06-29 08:01:53+00:00,1498741313000,1595.85,Sensor13
395,2017-06-29 08:01:49+00:00,1498741309000,1595.85,Sensor13
396,2017-06-29 07:59:57+00:00,1498741197000,1599.81,Sensor13
397,2017-06-29 07:59:49+00:00,1498741189000,66.0,Sensor13
398,2017-06-29 07:54:58+00:00,1498740898000,1640.37,Sensor13
399,2017-06-29 07:51:14+00:00,1498740674000,1682.55,Sensor13
400,2017-06-29 07:47:25+00:00,1498740445000,1120.76,Sensor13
401,2017-06-29 07:39:35+00:00,1498739975000,1621.94,Sensor13
402,2017-06-29 07:38:08+00:00,1498739888000,1549.67,Sensor13
403,2017-06-29 07:37:42+00:00,1498739862000,1555.07,Sensor13
404,2017-06-29 07:36:20+00:00,1498739780000,1491.44,Sensor13
405,2017-06-29 07:34:09+00:00,1498739649000,1915.55,Sensor13
406,2017-06-29 07:33:13+00:00,1498739593000,1033.95,Sensor13
407,2017-06-29 07:31:15+00:00,1498739475000,1522.82,Sensor13
408,2017-06-29 07:07:20+00:00,1498738040000,1530.0,Sensor13
409,2017-06-29 07:06:24+00:00,1498737984000,1649.34,Sensor13
410,2017-06-29 07:04:39+00:00,1498737879000,1608.75,Sensor13
411,2017-06-29 07:04:35+00:00,1498737875000,1513.51,Sensor13
412,2017-06-29 07:04:10+00:00,1498737850000,110.78,Sensor13
413,2017-06-29 07:03:32+00:00,1498737812000,1719.86,Sensor13
414,2017-06-29 07:02:48+00:00,1498737768000,1512.85,Sensor13
415,2017-06-29 07:01:04+00:00,1498737664000,1962.36,Sensor13
416,2017-06-29 07:00:10+00:00,1498737610000,103.77,Sensor13
417,2017-06-29 06:59:53+00:00,1498737593000,103.77,Sensor13
418,2017-06-29 06:44:57+00:00,1498736697000,1117.23,Sensor13
419,2017-06-29 06:40:13+00:00,1498736413000,200.79,Sensor13
420,2017-06-29 06:39:14+00:00,1498736354000,29.42,Sensor13
421,2017-06-29 06:39:00+00:00,1498736340000,1077.25,Sensor13
422,2017-06-29 06:37:43+00:00,1498736263000,1378.46,Sensor13
423,2017-06-29 06:36:38+00:00,1498736198000,47.85,Sensor13
424,2017-06-29 06:36:02+00:00,1498736162000,1621.62,Sensor13
425,2017-06-29 06:31:52+00:00,1498735912000,1334.78,Sensor13
426,2017-06-29 06:30:59+00:00,1498735859000,1335.23,Sensor13
427,2017-06-29 06:29:46+00:00,1498735786000,44.99,Sensor13
428,2017-06-29 06:29:42+00:00,1498735782000,1603.56,Sensor13
429,2017-06-29 06:29:27+00:00,1498735767000,1603.56,Sensor13
430,2017-06-29 06:28:22+00:00,1498735702000,1959.67,Sensor13
431,2017-06-29 06:28:16+00:00,1498735696000,1959.67,Sensor13
432,2017-06-29 06:26:54+00:00,1498735614000,2106.56,Sensor13
433,2017-06-29 06:25:40+00:00,1498735540000,2080.24,Sensor13
434,2017-06-29 06:25:03+00:00,1498735503000,2080.24,Sensor13
435,2017-06-29 06:11:41+00:00,1498734701000,1766.35,Sensor13
436,2017-06-29 06:09:54+00:00,1498734594000,1715.54,Sensor13
437,2017-06-29 06:05:57+00:00,1498734357000,94.47,Sensor13
438,2017-06-29 06:03:27+00:00,1498734207000,1615.69,Sensor13
439,2017-06-29 05:55:23+00:00,1498733723000,1588.8,Sensor13
440,2017-06-29 05:55:07+00:00,1498733707000,1483.5,Sensor13
441,2017-06-29 05:54:27+00:00,1498733667000,1992.46,Sensor13
442,2017-06-29 05:54:21+00:00,1498733661000,1992.46,Sensor13
443,2017-06-29 05:48:04+00:00,1498733284000,2021.85,Sensor13
444,2017-06-29 05:45:11+00:00,1498733111000,1963.54,Sensor13
445,2017-06-29 05:44:10+00:00,1498733050000,1582.03,Sensor13
446,2017-06-29 05:43:55+00:00,1498733035000,1636.47,Sensor13
447,2017-06-29 05:43:47+00:00,1498733027000,1537.49,Sensor13
448,2017-06-29 05:39:13+00:00,1498732753000,2078.58,Sensor13
449,2017-06-29 05:38:53+00:00,1498732733000,2078.58,Sensor13
450,2017-06-29 05:34:39+00:00,1498732479000,1593.43,Sensor13
451,2017-06-29 05:34:11+00:00,1498732451000,1324.93,Sensor13
452,2017-06-29 05:26:13+00:00,1498731973000,1739.4,Sensor13
453,2017-06-29 05:17:44+00:00,1498731464000,1708.13,Sensor13
454,2017-06-29 05:16:49+00:00,1498731409000,997.39,Sensor13
455,2017-06-29 05:16:39+00:00,1498731399000,997.39,Sensor13
456,2017-06-29 04:56:42+00:00,1498730202000,1398.68,Sensor13
457,2017-06-29 04:56:35+00:00,1498730195000,945.79,Sensor13
458,2017-06-29 04:55:28+00:00,1498730128000,1311.6,Sensor13
459,2017-06-29 04:53:53+00:00,1498730033000,1067.48,Sensor13
460,2017-06-29 04:51:28+00:00,1498729888000,2007.54,Sensor13
461,2017-06-29 04:48:57+00:00,1498729737000,1281.21,Sensor13
462,2017-06-29 04:47:58+00:00,1498729678000,1585.9,Sensor13
463,2017-06-29 04:46:47+00:00,1498729607000,44.93,Sensor13
464,2017-06-29 04:46:05+00:00,1498729565000,44.28,Sensor13
465,2017-06-29 04:46:00+00:00,1498729560000,1570.37,Sensor13
466,2017-06-29 04:45:54+00:00,1498729554000,1570.37,Sensor13
467,2017-06-29 04:45:43+00:00,1498729543000,1570.37,Sensor13
468,2017-06-29 04:41:04+00:00,1498729264000,999.37,Sensor13
469,2017-06-29 04:35:02+00:00,1498728902000,932.36,Sensor13
470,2017-06-29 04:34:12+00:00,1498728852000,975.99,Sensor13
471,2017-06-29 04:33:54+00:00,1498728834000,975.99,Sensor13
472,2017-06-29 04:32:08+00:00,1498728728000,126.32,Sensor13
473,2017-06-29 04:30:19+00:00,1498728619000,1749.38,Sensor13
474,2017-06-29 04:27:36+00:00,1498728456000,990.54,Sensor13
475,2017-06-29 04:27:28+00:00,1498728448000,990.54,Sensor13
476,2017-06-29 04:17:08+00:00,1498727828000,973.68,Sensor13
477,2017-06-29 04:04:49+00:00,1498727089000,1656.73,Sensor13
478,2017-06-29 04:03:02+00:00,1498726982000,1628.71,Sensor13
479,2017-06-29 04:02:23+00:00,1498726943000,1628.71,Sensor13
480,2017-06-29 04:02:18+00:00,1498726938000,1628.71,Sensor13
481,2017-06-29 04:02:05+00:00,1498726925000,981.04,Sensor13
482,2017-06-29 03:55:22+00:00,1498726522000,1008.68,Sensor13
483,2017-06-29 03:55:00+00:00,1498726500000,1008.68,Sensor13
484,2017-06-29 03:50:22+00:00,1498726222000,993.01,Sensor13
485,2017-06-29 03:44:14+00:00,1498725854000,993.46,Sensor13
486,2017-06-29 03:40:07+00:00,1498725607000,26.58,Sensor13
487,2017-06-29 03:39:39+00:00,1498725579000,26.58,Sensor13
488,2017-06-29 03:39:31+00:00,1498725571000,26.58,Sensor13
489,2017-06-29 03:39:23+00:00,1498725563000,26.58,Sensor13
490,2017-06-29 03:31:14+00:00,1498725074000,1400.74,Sensor13
491,2017-06-29 03:31:06+00:00,1498725066000,132.03,Sensor13
492,2017-06-29 03:19:37+00:00,1498724377000,1713.68,Sensor13
493,2017-06-29 03:18:50+00:00,1498724330000,1341.23,Sensor13
494,2017-06-29 03:18:14+00:00,1498724294000,949.31,Sensor13
495,2017-06-29 03:16:04+00:00,1498724164000,1303.15,Sensor13
496,2017-06-29 03:02:58+00:00,1498723378000,1579.96,Sensor13
497,2017-06-29 03:00:58+00:00,1498723258000,1723.45,Sensor13
498,2017-06-29 02:54:34+00:00,1498722874000,1619.13,Sensor13
499,2017-06-29 02:51:06+00:00,1498722666000,1739.42,Sensor13
500,2017-06-29 02:48:31+00:00,1498722511000,1745.98,Sensor13
501,2017-06-29 02:44:46+00:00,1498722286000,160.71,Sensor13
502,2017-06-29 02:44:24+00:00,1498722264000,160.71,Sensor13
503,2017-06-29 02:44:13+00:00,1498722253000,160.71,Sensor13
504,2017-06-29 02:42:19+00:00,1498722139000,1071.63,Sensor13
505,2017-06-29 02:41:01+00:00,1498722061000,1718.06,Sensor13
506,2017-06-29 02:38:24+00:00,1498721904000,1343.57,Sensor13
507,2017-06-29 02:37:12+00:00,1498721832000,1796.23,Sensor13
508,2017-06-29 02:36:35+00:00,1498721795000,1315.42,Sensor13
509,2017-06-29 02:35:00+00:00,1498721700000,1314.93,Sensor13
510,2017-06-29 02:34:49+00:00,1498721689000,1314.93,Sensor13
511,2017-06-29 02:32:29+00:00,1498721549000,2536.12,Sensor13
512,2017-06-29 02:32:20+00:00,1498721540000,2536.12,Sensor13
513,2017-06-29 02:32:10+00:00,1498721530000,2536.12,Sensor13
514,2017-06-29 02:32:02+00:00,1498721522000,2536.12,Sensor13
515,2017-06-29 02:31:45+00:00,1498721505000,1587.0,Sensor13
516,2017-06-29 02:25:45+00:00,1498721145000,37.45,Sensor13
517,2017-06-29 02:21:27+00:00,1498720887000,1607.1,Sensor13
518,2017-06-29 02:17:16+00:00,1498720636000,3204.29,Sensor13
519,2017-06-29 02:16:07+00:00,1498720567000,1601.45,Sensor13
520,2017-06-29 02:15:18+00:00,1498720518000,1601.45,Sensor13
521,2017-06-29 02:15:07+00:00,1498720507000,1601.45,Sensor13
522,2017-06-29 02:12:37+00:00,1498720357000,1097.04,Sensor13
523,2017-06-29 01:56:00+00:00,1498719360000,981.63,Sensor13
524,2017-06-29 01:55:16+00:00,1498719316000,74.33,Sensor13
525,2017-06-29 01:55:12+00:00,1498719312000,27.79,Sensor13
526,2017-06-29 01:55:08+00:00,1498719308000,27.79,Sensor13
527,2017-06-29 01:55:00+00:00,1498719300000,27.79,Sensor13
528,2017-06-29 01:47:26+00:00,1498718846000,51.15,Sensor13
529,2017-06-29 01:46:37+00:00,1498718797000,975.05,Sensor13
530,2017-06-29 01:36:34+00:00,1498718194000,71.7,Sensor13
531,2017-06-29 01:34:51+00:00,1498718091000,42.61,Sensor13
532,2017-06-29 01:33:32+00:00,1498718012000,1027.58,Sensor13
533,2017-06-29 01:33:21+00:00,1498718001000,53.0,Sensor13
534,2017-06-29 01:31:35+00:00,1498717895000,30.73,Sensor13
535,2017-06-29 01:31:25+00:00,1498717885000,30.73,Sensor13
536,2017-06-29 01:31:16+00:00,1498717876000,30.73,Sensor13
537,2017-06-29 01:30:52+00:00,1498717852000,2403.74,Sensor13
538,2017-06-29 01:28:08+00:00,1498717688000,970.3,Sensor13
539,2017-06-29 01:19:40+00:00,1498717180000,1580.63,Sensor13
540,2017-06-29 01:15:14+00:00,1498716914000,50.31,Sensor13
541,2017-06-29 01:13:21+00:00,1498716801000,1615.97,Sensor13
542,2017-06-29 01:13:14+00:00,1498716794000,945.18,Sensor13
543,2017-06-29 01:12:42+00:00,1498716762000,32.97,Sensor13
544,2017-06-29 01:10:35+00:00,1498716635000,1733.96,Sensor13
545,2017-06-29 01:09:37+00:00,1498716577000,1366.12,Sensor13
546,2017-06-29 01:08:28+00:00,1498716508000,1366.12,Sensor13
547,2017-06-29 01:06:46+00:00,1498716406000,1401.03,Sensor13
548,2017-06-29 01:06:26+00:00,1498716386000,1401.03,Sensor13
549,2017-06-29 01:06:11+00:00,1498716371000,1351.61,Sensor13
550,2017-06-29 01:06:05+00:00,1498716365000,1351.61,Sensor13
551,2017-06-29 01:04:35+00:00,1498716275000,1411.51,Sensor13
552,2017-06-29 01:04:26+00:00,1498716266000,1411.51,Sensor13
553,2017-06-29 01:03:42+00:00,1498716222000,1380.5,Sensor13
554,2017-06-29 01:03:15+00:00,1498716195000,1317.29,Sensor13
555,2017-06-29 00:58:19+00:00,1498715899000,83.46,Sensor13
556,2017-06-29 00:58:11+00:00,1498715891000,1002.85,Sensor13
557,2017-06-29 00:50:36+00:00,1498715436000,943.05,Sensor13
558,2017-06-29 00:39:37+00:00,1498714777000,1593.7,Sensor13
559,2017-06-29 00:39:33+00:00,1498714773000,1593.7,Sensor13
560,2017-06-29 00:39:25+00:00,1498714765000,1593.7,Sensor13
561,2017-06-29 00:36:43+00:00,1498714603000,1301.05,Sensor13
562,2017-06-29 00:36:24+00:00,1498714584000,1301.05,Sensor13
563,2017-06-29 00:31:27+00:00,1498714287000,84.82,Sensor13
564,2017-06-29 00:31:20+00:00,1498714280000,84.82,Sensor13
565,2017-06-29 00:30:47+00:00,1498714247000,50.5,Sensor13
566,2017-06-29 00:30:38+00:00,1498714238000,50.5,Sensor13
567,2017-06-29 00:28:36+00:00,1498714116000,1665.5,Sensor13
568,2017-06-29 00:28:07+00:00,1498714087000,1704.87,Sensor13
569,2017-06-29 00:17:27+00:00,1498713447000,1678.8,Sensor13
570,2017-06-29 00:17:01+00:00,1498713421000,1678.8,Sensor13
571,2017-06-29 00:15:43+00:00,1498713343000,1716.1,Sensor13
572,2017-06-29 00:12:05+00:00,1498713125000,2007.06,Sensor13
573,2017-06-29 00:05:58+00:00,1498712758000,2653.77,Sensor13
574,2017-06-29 00:05:54+00:00,1498712754000,44.6,Sensor13
575,2017-06-29 00:05:50+00:00,1498712750000,2653.77,Sensor13
576,2017-06-29 00:05:42+00:00,1498712742000,262.61,Sensor13
577,2017-06-29 00:05:34+00:00,1498712734000,1040.15,Sensor13
578,2017-06-29 00:05:28+00:00,1498712728000,1040.15,Sensor13
579,2017-06-29 00:05:18+00:00,1498712718000,1040.15,Sensor13
580,2017-06-29 00:04:52+00:00,1498712692000,1040.15,Sensor13
581,2017-06-29 00:02:05+00:00,1498712525000,1036.36,Sensor13
582,2017-06-29 00:01:36+00:00,1498712496000,1036.36,Sensor13
583,2017-06-29 00:00:44+00:00,1498712444000,48.45,Sensor13
584,2017-06-29 00:00:39+00:00,1498712439000,48.45,Sensor13
585,2017-06-28 23:59:51+00:00,1498712391000,1600.74,Sensor13
586,2017-06-28 23:56:13+00:00,1498712173000,1317.99,Sensor13
587,2017-06-28 23:55:43+00:00,1498712143000,1564.89,Sensor13
588,2017-06-28 23:55:18+00:00,1498712118000,1564.89,Sensor13
589,2017-06-28 23:46:47+00:00,1498711607000,1255.51,Sensor13
590,2017-06-28 23:46:09+00:00,1498711569000,1617.31,Sensor13
591,2017-06-28 23:46:01+00:00,1498711561000,1617.31,Sensor13
592,2017-06-28 23:39:58+00:00,1498711198000,1898.1,Sensor13
593,2017-06-28 23:39:44+00:00,1498711184000,1898.1,Sensor13
594,2017-06-28 23:39:36+00:00,1498711176000,1898.1,Sensor13
595,2017-06-28 23:31:30+00:00,1498710690000,1997.1,Sensor13
596,2017-06-28 23:29:07+00:00,1498710547000,1970.32,Sensor13
597,2017-06-28 23:24:12+00:00,1498710252000,966.13,Sensor13
598,2017-06-28 23:21:48+00:00,1498710108000,29.2,Sensor13
599,2017-06-28 23:16:23+00:00,1498709783000,1503.99,Sensor13
600,2017-06-28 22:58:29+00:00,1498708709000,1754.2,Sensor13
601,2017-06-28 22:55:29+00:00,1498708529000,1704.73,Sensor13
602,2017-06-28 22:47:25+00:00,1498708045000,52.98,Sensor13
603,2017-06-28 22:45:16+00:00,1498707916000,1547.32,Sensor13
604,2017-06-28 22:43:36+00:00,1498707816000,1549.28,Sensor13
605,2017-06-28 22:43:00+00:00,1498707780000,1496.65,Sensor13
606,2017-06-28 22:42:41+00:00,1498707761000,1496.65,Sensor13
607,2017-06-28 22:42:34+00:00,1498707754000,1496.65,Sensor13
608,2017-06-28 22:42:28+00:00,1498707748000,1496.65,Sensor13
609,2017-06-28 22:39:06+00:00,1498707546000,1587.79,Sensor13
610,2017-06-28 22:34:35+00:00,1498707275000,1958.0,Sensor13
611,2017-06-28 22:34:10+00:00,1498707250000,29.69,Sensor13
612,2017-06-28 22:34:06+00:00,1498707246000,29.69,Sensor13
613,2017-06-28 22:26:03+00:00,1498706763000,1510.53,Sensor13
614,2017-06-28 22:25:48+00:00,1498706748000,1084.07,Sensor13
615,2017-06-28 22:25:27+00:00,1498706727000,2624.9,Sensor13
616,2017-06-28 22:17:35+00:00,1498706255000,135.12,Sensor13
617,2017-06-28 22:14:45+00:00,1498706085000,1954.4,Sensor13
618,2017-06-28 22:02:38+00:00,1498705358000,1274.02,Sensor13
619,2017-06-28 21:54:07+00:00,1498704847000,30.61,Sensor13
620,2017-06-28 21:54:03+00:00,1498704843000,30.61,Sensor13
621,2017-06-28 21:53:59+00:00,1498704839000,30.61,Sensor13
622,2017-06-28 21:53:46+00:00,1498704826000,2030.63,Sensor13
623,2017-06-28 21:52:11+00:00,1498704731000,1525.73,Sensor13
624,2017-06-28 21:49:53+00:00,1498704593000,1463.27,Sensor13
625,2017-06-28 21:38:34+00:00,1498703914000,1290.74,Sensor13
626,2017-06-28 21:37:27+00:00,1498703847000,1290.74,Sensor13
627,2017-06-28 21:37:18+00:00,1498703838000,1290.74,Sensor13
628,2017-06-28 21:37:08+00:00,1498703828000,1290.74,Sensor13
629,2017-06-28 21:22:05+00:00,1498702925000,1907.98,Sensor13
630,2017-06-28 21:20:58+00:00,1498702858000,1081.59,Sensor13
631,2017-06-28 21:19:48+00:00,1498702788000,1915.12,Sensor13
632,2017-06-28 21:10:22+00:00,1498702222000,1541.99,Sensor13
633,2017-06-28 20:57:28+00:00,1498701448000,934.22,Sensor13
634,2017-06-28 20:49:51+00:00,1498700991000,1702.93,Sensor13
635,2017-06-28 20:45:08+00:00,1498700708000,1483.87,Sensor13
636,2017-06-28 20:30:54+00:00,1498699854000,1953.99,Sensor13
637,2017-06-28 20:30:41+00:00,1498699841000,1953.99,Sensor13
638,2017-06-28 20:30:37+00:00,1498699837000,1953.99,Sensor13
639,2017-06-28 20:30:33+00:00,1498699833000,1953.99,Sensor13
640,2017-06-28 20:29:02+00:00,1498699742000,89.32,Sensor13
641,2017-06-28 20:28:49+00:00,1498699729000,89.32,Sensor13
642,2017-06-28 20:23:00+00:00,1498699380000,1948.91,Sensor13
643,2017-06-28 20:21:20+00:00,1498699280000,1438.77,Sensor13
644,2017-06-28 20:20:54+00:00,1498699254000,55.5,Sensor13
645,2017-06-28 20:19:13+00:00,1498699153000,1280.76,Sensor13
646,2017-06-28 20:15:14+00:00,1498698914000,1834.67,Sensor13
647,2017-06-28 20:15:05+00:00,1498698905000,1834.67,Sensor13
648,2017-06-28 20:14:57+00:00,1498698897000,1834.67,Sensor13
649,2017-06-28 20:10:31+00:00,1498698631000,1421.89,Sensor13
650,2017-06-28 20:10:13+00:00,1498698613000,1421.89,Sensor13
651,2017-06-28 20:08:31+00:00,1498698511000,1007.39,Sensor13
652,2017-06-28 20:00:52+00:00,1498698052000,965.55,Sensor13
653,2017-06-28 19:59:55+00:00,1498697995000,1271.71,Sensor13
654,2017-06-28 19:59:38+00:00,1498697978000,56.59,Sensor13
655,2017-06-28 19:57:21+00:00,1498697841000,1027.56,Sensor13
656,2017-06-28 19:54:07+00:00,1498697647000,997.26,Sensor13
657,2017-06-28 19:54:01+00:00,1498697641000,997.26,Sensor13
658,2017-06-28 19:46:40+00:00,1498697200000,25.49,Sensor13
659,2017-06-28 19:42:53+00:00,1498696973000,27.78,Sensor13
660,2017-06-28 19:40:45+00:00,1498696845000,108.8,Sensor13
661,2017-06-28 19:40:07+00:00,1498696807000,175.96,Sensor13
662,2017-06-28 19:40:03+00:00,1498696803000,175.96,Sensor13
663,2017-06-28 19:38:34+00:00,1498696714000,175.96,Sensor13
664,2017-06-28 19:38:30+00:00,1498696710000,175.96,Sensor13
665,2017-06-28 19:25:46+00:00,1498695946000,38.2,Sensor13
666,2017-06-28 19:22:22+00:00,1498695742000,34.24,Sensor13
667,2017-06-28 19:19:47+00:00,1498695587000,105.07,Sensor13
668,2017-06-28 19:16:27+00:00,1498695387000,28.92,Sensor13
669,2017-06-28 19:16:17+00:00,1498695377000,331.23,Sensor13
670,2017-06-28 19:15:40+00:00,1498695340000,331.23,Sensor13
671,2017-06-28 19:15:20+00:00,1498695320000,331.23,Sensor13
672,2017-06-28 18:58:23+00:00,1498694303000,43.07,Sensor13
673,2017-06-28 18:57:30+00:00,1498694250000,26.8,Sensor13
674,2017-06-28 18:57:26+00:00,1498694246000,34.0,Sensor13
675,2017-06-28 18:57:22+00:00,1498694242000,26.8,Sensor13
676,2017-06-28 18:49:53+00:00,1498693793000,71.29,Sensor13
677,2017-06-28 18:43:45+00:00,1498693425000,35.03,Sensor13
678,2017-06-28 18:42:52+00:00,1498693372000,35.31,Sensor13
679,2017-06-28 18:31:17+00:00,1498692677000,229.64,Sensor13
680,2017-06-28 18:14:10+00:00,1498691650000,139.57,Sensor13
681,2017-06-28 18:14:06+00:00,1498691646000,139.57,Sensor13
682,2017-06-28 18:14:02+00:00,1498691642000,139.57,Sensor13
683,2017-06-28 18:09:24+00:00,1498691364000,387.1,Sensor13
684,2017-06-28 18:08:26+00:00,1498691306000,142.46,Sensor13
685,2017-06-28 18:07:38+00:00,1498691258000,154.91,Sensor13
686,2017-06-28 18:06:42+00:00,1498691202000,126.59,Sensor13
687,2017-06-28 18:06:36+00:00,1498691196000,126.59,Sensor13
688,2017-06-28 18:06:24+00:00,1498691184000,126.59,Sensor13
689,2017-06-28 18:06:15+00:00,1498691175000,126.59,Sensor13
690,2017-06-28 18:05:35+00:00,1498691135000,103.86,Sensor13
691,2017-06-28 17:59:16+00:00,1498690756000,89.54,Sensor13
692,2017-06-28 17:58:26+00:00,1498690706000,37.33,Sensor13
693,2017-06-28 17:58:02+00:00,1498690682000,98.57,Sensor13
694,2017-06-28 17:57:40+00:00,1498690660000,37.33,Sensor13
695,2017-06-28 17:54:57+00:00,1498690497000,203.76,Sensor13
696,2017-06-28 17:35:37+00:00,1498689337000,224.13,Sensor13
697,2017-06-28 17:34:55+00:00,1498689295000,224.13,Sensor13
698,2017-06-28 17:27:21+00:00,1498688841000,1567.12,Sensor13
699,2017-06-28 17:25:29+00:00,1498688729000,1788.05,Sensor13
700,2017-06-28 17:16:16+00:00,1498688176000,1509.39,Sensor13
701,2017-06-28 17:14:31+00:00,1498688071000,1473.22,Sensor13
702,2017-06-28 17:14:22+00:00,1498688062000,1473.22,Sensor13
703,2017-06-28 17:10:19+00:00,1498687819000,1947.23,Sensor13
704,2017-06-28 17:08:12+00:00,1498687692000,1029.63,Sensor13
705,2017-06-28 17:03:07+00:00,1498687387000,1571.77,Sensor13
706,2017-06-28 17:00:28+00:00,1498687228000,1278.38,Sensor13
707,2017-06-28 16:58:14+00:00,1498687094000,1558.2,Sensor13
708,2017-06-28 16:50:01+00:00,1498686601000,1512.3,Sensor13
709,2017-06-28 16:48:35+00:00,1498686515000,1486.95,Sensor13
710,2017-06-28 16:48:26+00:00,1498686506000,1486.95,Sensor13
711,2017-06-28 16:48:17+00:00,1498686497000,1280.84,Sensor13
712,2017-06-28 16:47:14+00:00,1498686434000,928.77,Sensor13
713,2017-06-28 16:46:34+00:00,1498686394000,1094.69,Sensor13
714,2017-06-28 16:41:59+00:00,1498686119000,967.67,Sensor13
715,2017-06-28 16:41:37+00:00,1498686097000,967.67,Sensor13
716,2017-06-28 16:33:01+00:00,1498685581000,930.27,Sensor13
717,2017-06-28 16:25:06+00:00,1498685106000,116.48,Sensor13
718,2017-06-28 16:24:35+00:00,1498685075000,1348.42,Sensor13
719,2017-06-28 16:23:49+00:00,1498685029000,1348.42,Sensor13
720,2017-06-28 16:23:39+00:00,1498685019000,64.37,Sensor13
721,2017-06-28 16:22:14+00:00,1498684934000,57.84,Sensor13
722,2017-06-28 16:21:43+00:00,1498684903000,84.34,Sensor13
723,2017-06-28 16:21:12+00:00,1498684872000,96.95,Sensor13
724,2017-06-28 16:21:09+00:00,1498684869000,127.44,Sensor13
725,2017-06-28 16:20:22+00:00,1498684822000,100.49,Sensor13
726,2017-06-28 16:19:44+00:00,1498684784000,60.17,Sensor13
727,2017-06-28 16:19:22+00:00,1498684762000,30.43,Sensor13
728,2017-06-28 16:19:14+00:00,1498684754000,30.43,Sensor13
729,2017-06-28 16:19:06+00:00,1498684746000,1801.73,Sensor13
730,2017-06-28 16:18:15+00:00,1498684695000,1033.6,Sensor13
731,2017-06-28 16:17:36+00:00,1498684656000,1393.34,Sensor13
732,2017-06-28 16:16:38+00:00,1498684598000,1804.3,Sensor13
733,2017-06-28 16:15:31+00:00,1498684531000,1083.04,Sensor13
734,2017-06-28 16:15:18+00:00,1498684518000,46.65,Sensor13
735,2017-06-28 16:12:56+00:00,1498684376000,1560.96,Sensor13
736,2017-06-28 16:12:39+00:00,1498684359000,1560.96,Sensor13
737,2017-06-28 16:12:19+00:00,1498684339000,1560.96,Sensor13
738,2017-06-28 16:12:03+00:00,1498684323000,1560.96,Sensor13
739,2017-06-28 16:09:47+00:00,1498684187000,1460.03,Sensor13
740,2017-06-28 16:05:07+00:00,1498683907000,1284.44,Sensor13
741,2017-06-28 16:04:35+00:00,1498683875000,70.51,Sensor13
742,2017-06-28 15:52:04+00:00,1498683124000,1670.32,Sensor13
743,2017-06-28 15:46:35+00:00,1498682795000,1608.33,Sensor13
744,2017-06-28 15:39:11+00:00,1498682351000,1542.82,Sensor13
745,2017-06-28 15:31:54+00:00,1498681914000,29.11,Sensor13
746,2017-06-28 15:29:00+00:00,1498681740000,31.43,Sensor13
