,fecha real,timestamp,value,variable
5170,2017-01-17 13:37:11+00:00,1484678231000,62.73,Sensor4
5171,2017-01-17 13:23:50+00:00,1484677430000,1922.27,Sensor4
5172,2017-01-17 13:23:47+00:00,1484677427000,1922.27,Sensor4
5173,2017-01-17 13:23:33+00:00,1484677413000,1922.27,Sensor4
5174,2017-01-17 13:23:26+00:00,1484677406000,1922.27,Sensor4
5175,2017-01-17 13:23:19+00:00,1484677399000,1922.27,Sensor4
5176,2017-01-17 13:23:13+00:00,1484677393000,1922.27,Sensor4
5177,2017-01-17 13:21:10+00:00,1484677270000,25.86,Sensor4
5178,2017-01-17 13:18:02+00:00,1484677082000,28.95,Sensor4
5179,2017-01-17 13:15:04+00:00,1484676904000,122.7,Sensor4
5180,2017-01-17 13:11:56+00:00,1484676716000,119.48,Sensor4
5181,2017-01-17 13:11:49+00:00,1484676709000,119.48,Sensor4
5182,2017-01-17 13:11:42+00:00,1484676702000,119.48,Sensor4
5183,2017-01-17 13:11:35+00:00,1484676695000,119.48,Sensor4
5184,2017-01-17 13:10:52+00:00,1484676652000,155.28,Sensor4
5185,2017-01-17 13:05:09+00:00,1484676309000,1699.1,Sensor4
5186,2017-01-17 13:05:06+00:00,1484676306000,1699.1,Sensor4
5187,2017-01-17 13:01:31+00:00,1484676091000,1594.74,Sensor4
5188,2017-01-17 13:00:13+00:00,1484676013000,342.7,Sensor4
5189,2017-01-17 13:00:05+00:00,1484676005000,342.7,Sensor4
5190,2017-01-17 12:56:47+00:00,1484675807000,1357.8,Sensor4
5191,2017-01-17 12:56:44+00:00,1484675804000,1357.8,Sensor4
5192,2017-01-17 12:56:29+00:00,1484675789000,1357.8,Sensor4
5193,2017-01-17 12:56:20+00:00,1484675780000,1357.8,Sensor4
5194,2017-01-17 12:52:32+00:00,1484675552000,1337.09,Sensor4
5195,2017-01-17 12:49:36+00:00,1484675376000,1172.92,Sensor4
5196,2017-01-17 12:47:13+00:00,1484675233000,1414.87,Sensor4
5197,2017-01-17 12:40:43+00:00,1484674843000,1129.34,Sensor4
5198,2017-01-17 12:40:39+00:00,1484674839000,1129.34,Sensor4
5199,2017-01-17 12:40:23+00:00,1484674823000,1097.92,Sensor4
5200,2017-01-17 12:40:20+00:00,1484674820000,1097.92,Sensor4
5201,2017-01-17 12:31:53+00:00,1484674313000,1572.09,Sensor4
5202,2017-01-17 12:31:46+00:00,1484674306000,1572.09,Sensor4
5203,2017-01-17 12:31:38+00:00,1484674298000,1572.09,Sensor4
5204,2017-01-17 12:31:30+00:00,1484674290000,1572.09,Sensor4
5205,2017-01-17 12:24:05+00:00,1484673845000,1518.7,Sensor4
5206,2017-01-17 12:19:25+00:00,1484673565000,1183.77,Sensor4
5207,2017-01-17 12:16:57+00:00,1484673417000,1114.72,Sensor4
5208,2017-01-17 12:16:50+00:00,1484673410000,1114.72,Sensor4
5209,2017-01-17 12:13:36+00:00,1484673216000,1173.44,Sensor4
5210,2017-01-17 12:11:50+00:00,1484673110000,1245.87,Sensor4
5211,2017-01-17 12:11:41+00:00,1484673101000,1245.87,Sensor4
5212,2017-01-17 12:08:31+00:00,1484672911000,1098.67,Sensor4
5213,2017-01-17 12:06:42+00:00,1484672802000,1309.17,Sensor4
5214,2017-01-17 12:03:45+00:00,1484672625000,1163.71,Sensor4
5215,2017-01-17 12:02:53+00:00,1484672573000,1131.34,Sensor4
5216,2017-01-17 11:56:51+00:00,1484672211000,1109.66,Sensor4
5217,2017-01-17 11:54:03+00:00,1484672043000,1852.66,Sensor4
5218,2017-01-17 11:46:05+00:00,1484671565000,1308.07,Sensor4
5219,2017-01-17 11:46:01+00:00,1484671561000,1308.07,Sensor4
5220,2017-01-17 11:45:27+00:00,1484671527000,1147.04,Sensor4
5221,2017-01-17 11:39:38+00:00,1484671178000,1137.82,Sensor4
5222,2017-01-17 11:36:02+00:00,1484670962000,1066.62,Sensor4
5223,2017-01-17 11:28:43+00:00,1484670523000,1942.33,Sensor4
5224,2017-01-17 11:24:57+00:00,1484670297000,1826.76,Sensor4
5225,2017-01-17 11:19:02+00:00,1484669942000,1856.94,Sensor4
5226,2017-01-17 11:18:57+00:00,1484669937000,1856.94,Sensor4
5227,2017-01-17 11:09:01+00:00,1484669341000,1664.41,Sensor4
5228,2017-01-17 11:05:02+00:00,1484669102000,1688.04,Sensor4
5229,2017-01-17 11:04:48+00:00,1484669088000,1659.23,Sensor4
5230,2017-01-17 11:04:44+00:00,1484669084000,1659.23,Sensor4
5231,2017-01-17 11:04:37+00:00,1484669077000,1659.23,Sensor4
5232,2017-01-17 11:04:30+00:00,1484669070000,1659.23,Sensor4
5233,2017-01-17 11:03:42+00:00,1484669022000,1620.05,Sensor4
5234,2017-01-17 10:53:38+00:00,1484668418000,1926.74,Sensor4
5235,2017-01-17 10:53:34+00:00,1484668414000,1926.74,Sensor4
5236,2017-01-17 10:47:13+00:00,1484668033000,1852.14,Sensor4
5237,2017-01-17 10:39:51+00:00,1484667591000,1841.46,Sensor4
5238,2017-01-17 10:38:37+00:00,1484667517000,522.48,Sensor4
5239,2017-01-17 10:36:54+00:00,1484667414000,99.44,Sensor4
5240,2017-01-17 10:34:11+00:00,1484667251000,1768.62,Sensor4
5241,2017-01-17 10:34:06+00:00,1484667246000,1768.62,Sensor4
5242,2017-01-17 10:33:58+00:00,1484667238000,1768.62,Sensor4
5243,2017-01-17 10:33:51+00:00,1484667231000,1768.62,Sensor4
5244,2017-01-17 10:33:44+00:00,1484667224000,1768.62,Sensor4
5245,2017-01-17 10:31:55+00:00,1484667115000,521.41,Sensor4
5246,2017-01-17 10:29:23+00:00,1484666963000,1954.73,Sensor4
5247,2017-01-17 10:29:19+00:00,1484666959000,1954.73,Sensor4
5248,2017-01-17 10:29:05+00:00,1484666945000,1954.73,Sensor4
5249,2017-01-17 10:28:58+00:00,1484666938000,1954.73,Sensor4
5250,2017-01-17 10:21:43+00:00,1484666503000,1879.7,Sensor4
5251,2017-01-17 10:21:39+00:00,1484666499000,1879.7,Sensor4
5252,2017-01-17 10:18:43+00:00,1484666323000,1955.37,Sensor4
5253,2017-01-17 10:18:38+00:00,1484666318000,1955.37,Sensor4
5254,2017-01-17 10:17:00+00:00,1484666220000,1788.19,Sensor4
5255,2017-01-17 10:04:52+00:00,1484665492000,109.19,Sensor4
5256,2017-01-17 10:04:48+00:00,1484665488000,109.19,Sensor4
5257,2017-01-17 10:03:07+00:00,1484665387000,82.45,Sensor4
5258,2017-01-17 10:02:29+00:00,1484665349000,56.26,Sensor4
5259,2017-01-17 10:02:25+00:00,1484665345000,56.26,Sensor4
5260,2017-01-17 09:57:56+00:00,1484665076000,545.2,Sensor4
5261,2017-01-17 09:56:11+00:00,1484664971000,517.12,Sensor4
5262,2017-01-17 09:55:17+00:00,1484664917000,93.34,Sensor4
5263,2017-01-17 09:49:19+00:00,1484664559000,1906.07,Sensor4
5264,2017-01-17 09:49:16+00:00,1484664556000,1906.07,Sensor4
5265,2017-01-17 09:48:31+00:00,1484664511000,107.53,Sensor4
5266,2017-01-17 09:47:26+00:00,1484664446000,61.16,Sensor4
5267,2017-01-17 09:46:36+00:00,1484664396000,1856.14,Sensor4
5268,2017-01-17 09:40:27+00:00,1484664027000,2180.66,Sensor4
5269,2017-01-17 09:40:19+00:00,1484664019000,2180.66,Sensor4
5270,2017-01-17 09:38:14+00:00,1484663894000,1885.95,Sensor4
5271,2017-01-17 09:31:51+00:00,1484663511000,220.49,Sensor4
5272,2017-01-17 09:31:48+00:00,1484663508000,220.49,Sensor4
5273,2017-01-17 09:18:31+00:00,1484662711000,1775.14,Sensor4
5274,2017-01-17 09:17:22+00:00,1484662642000,1766.45,Sensor4
5275,2017-01-17 09:13:29+00:00,1484662409000,1702.75,Sensor4
5276,2017-01-17 09:07:21+00:00,1484662041000,1726.2,Sensor4
5277,2017-01-17 09:05:31+00:00,1484661931000,57.64,Sensor4
5278,2017-01-17 09:05:23+00:00,1484661923000,57.64,Sensor4
5279,2017-01-17 08:59:53+00:00,1484661593000,108.79,Sensor4
5280,2017-01-17 08:51:51+00:00,1484661111000,1466.16,Sensor4
5281,2017-01-17 08:44:34+00:00,1484660674000,1449.71,Sensor4
5282,2017-01-17 08:43:51+00:00,1484660631000,1412.84,Sensor4
5283,2017-01-17 08:22:43+00:00,1484659363000,2032.15,Sensor4
5284,2017-01-17 08:18:17+00:00,1484659097000,1855.73,Sensor4
5285,2017-01-17 08:13:05+00:00,1484658785000,1977.98,Sensor4
5286,2017-01-17 08:12:49+00:00,1484658769000,1948.71,Sensor4
5287,2017-01-17 08:08:08+00:00,1484658488000,1504.8,Sensor4
5288,2017-01-17 08:04:24+00:00,1484658264000,99.15,Sensor4
5289,2017-01-17 07:57:16+00:00,1484657836000,285.97,Sensor4
5290,2017-01-17 07:57:09+00:00,1484657829000,285.97,Sensor4
5291,2017-01-17 07:57:02+00:00,1484657822000,285.97,Sensor4
5292,2017-01-17 07:56:55+00:00,1484657815000,285.97,Sensor4
5293,2017-01-17 07:56:48+00:00,1484657808000,285.97,Sensor4
5294,2017-01-17 07:43:02+00:00,1484656982000,507.4,Sensor4
5295,2017-01-17 07:18:22+00:00,1484655502000,307.98,Sensor4
5296,2017-01-17 07:12:54+00:00,1484655174000,87.29,Sensor4
5297,2017-01-17 07:12:50+00:00,1484655170000,87.29,Sensor4
5298,2017-01-17 07:12:42+00:00,1484655162000,87.29,Sensor4
5299,2017-01-17 07:12:35+00:00,1484655155000,87.29,Sensor4
5300,2017-01-17 07:12:26+00:00,1484655146000,87.29,Sensor4
5301,2017-01-17 07:10:46+00:00,1484655046000,122.64,Sensor4
5302,2017-01-17 07:08:18+00:00,1484654898000,1761.16,Sensor4
5303,2017-01-17 07:05:19+00:00,1484654719000,1157.55,Sensor4
5304,2017-01-17 07:02:56+00:00,1484654576000,1447.49,Sensor4
5305,2017-01-17 07:02:52+00:00,1484654572000,1447.49,Sensor4
5306,2017-01-17 07:02:45+00:00,1484654565000,1447.49,Sensor4
5307,2017-01-17 07:02:38+00:00,1484654558000,1447.49,Sensor4
5308,2017-01-17 07:02:30+00:00,1484654550000,1447.49,Sensor4
5309,2017-01-17 06:59:05+00:00,1484654345000,1478.31,Sensor4
5310,2017-01-17 06:57:42+00:00,1484654262000,1325.2,Sensor4
5311,2017-01-17 06:57:39+00:00,1484654259000,1325.2,Sensor4
5312,2017-01-17 06:57:32+00:00,1484654252000,1325.2,Sensor4
5313,2017-01-17 06:57:25+00:00,1484654245000,1325.2,Sensor4
5314,2017-01-17 06:53:34+00:00,1484654014000,1181.77,Sensor4
5315,2017-01-17 06:53:31+00:00,1484654011000,1181.77,Sensor4
5316,2017-01-17 06:53:23+00:00,1484654003000,1181.77,Sensor4
5317,2017-01-17 06:53:17+00:00,1484653997000,1181.77,Sensor4
5318,2017-01-17 06:47:15+00:00,1484653635000,1172.48,Sensor4
5319,2017-01-17 06:28:00+00:00,1484652480000,2085.49,Sensor4
5320,2017-01-17 06:19:52+00:00,1484651992000,2154.55,Sensor4
5321,2017-01-17 06:17:44+00:00,1484651864000,1943.26,Sensor4
5322,2017-01-17 06:17:09+00:00,1484651829000,1913.5,Sensor4
5323,2017-01-17 06:16:25+00:00,1484651785000,1957.38,Sensor4
5324,2017-01-17 06:11:03+00:00,1484651463000,1912.68,Sensor4
5325,2017-01-17 06:11:00+00:00,1484651460000,1912.68,Sensor4
5326,2017-01-17 06:08:45+00:00,1484651325000,102.3,Sensor4
5327,2017-01-17 06:03:14+00:00,1484650994000,1927.27,Sensor4
5328,2017-01-17 06:01:24+00:00,1484650884000,1910.45,Sensor4
5329,2017-01-17 05:54:45+00:00,1484650485000,1902.26,Sensor4
5330,2017-01-17 05:54:41+00:00,1484650481000,1902.26,Sensor4
5331,2017-01-17 05:54:10+00:00,1484650450000,1872.6,Sensor4
5332,2017-01-17 05:45:32+00:00,1484649932000,143.26,Sensor4
5333,2017-01-17 05:45:29+00:00,1484649929000,143.26,Sensor4
5334,2017-01-17 05:36:46+00:00,1484649406000,97.01,Sensor4
5335,2017-01-17 05:36:43+00:00,1484649403000,97.01,Sensor4
5336,2017-01-17 05:32:11+00:00,1484649131000,1809.27,Sensor4
5337,2017-01-17 05:19:59+00:00,1484648399000,221.08,Sensor4
5338,2017-01-17 05:03:49+00:00,1484647429000,1734.6,Sensor4
5339,2017-01-17 05:02:54+00:00,1484647374000,510.38,Sensor4
5340,2017-01-17 04:48:32+00:00,1484646512000,2516.62,Sensor4
5341,2017-01-17 04:34:36+00:00,1484645676000,2308.33,Sensor4
5342,2017-01-17 04:32:23+00:00,1484645543000,1921.97,Sensor4
5343,2017-01-17 04:30:18+00:00,1484645418000,2023.66,Sensor4
5344,2017-01-17 04:28:08+00:00,1484645288000,1907.24,Sensor4
5345,2017-01-17 04:27:45+00:00,1484645265000,1880.82,Sensor4
5346,2017-01-17 04:22:58+00:00,1484644978000,2183.34,Sensor4
5347,2017-01-17 04:22:54+00:00,1484644974000,2183.34,Sensor4
5348,2017-01-17 04:22:48+00:00,1484644968000,2183.34,Sensor4
5349,2017-01-17 04:22:40+00:00,1484644960000,2183.34,Sensor4
5350,2017-01-17 04:22:33+00:00,1484644953000,2183.34,Sensor4
5351,2017-01-17 04:12:03+00:00,1484644323000,2332.7,Sensor4
5352,2017-01-17 04:10:35+00:00,1484644235000,1887.45,Sensor4
5353,2017-01-17 04:00:36+00:00,1484643636000,1824.11,Sensor4
5354,2017-01-17 04:00:27+00:00,1484643627000,1824.11,Sensor4
5355,2017-01-17 04:00:19+00:00,1484643619000,1824.11,Sensor4
5356,2017-01-17 03:59:53+00:00,1484643593000,1757.92,Sensor4
5357,2017-01-17 03:59:47+00:00,1484643587000,1757.92,Sensor4
5358,2017-01-17 03:59:39+00:00,1484643579000,1757.92,Sensor4
5359,2017-01-17 03:59:32+00:00,1484643572000,1757.92,Sensor4
5360,2017-01-17 03:59:25+00:00,1484643565000,1757.92,Sensor4
5361,2017-01-17 03:35:28+00:00,1484642128000,2331.8,Sensor4
5362,2017-01-17 03:32:27+00:00,1484641947000,2304.58,Sensor4
5363,2017-01-17 03:31:03+00:00,1484641863000,2261.39,Sensor4
5364,2017-01-17 03:29:56+00:00,1484641796000,2257.6,Sensor4
5365,2017-01-17 03:26:26+00:00,1484641586000,1699.69,Sensor4
5366,2017-01-17 03:26:21+00:00,1484641581000,1699.69,Sensor4
5367,2017-01-17 03:22:05+00:00,1484641325000,1585.32,Sensor4
5368,2017-01-17 03:22:03+00:00,1484641323000,1585.32,Sensor4
5369,2017-01-17 03:21:50+00:00,1484641310000,1585.32,Sensor4
5370,2017-01-17 03:21:43+00:00,1484641303000,1585.32,Sensor4
5371,2017-01-17 03:21:33+00:00,1484641293000,1585.32,Sensor4
5372,2017-01-17 03:18:44+00:00,1484641124000,1607.04,Sensor4
5373,2017-01-17 03:16:37+00:00,1484640997000,1840.45,Sensor4
5374,2017-01-17 03:14:10+00:00,1484640850000,365.46,Sensor4
5375,2017-01-17 02:54:49+00:00,1484639689000,1809.1,Sensor4
5376,2017-01-17 02:52:10+00:00,1484639530000,1773.7,Sensor4
5377,2017-01-17 02:33:04+00:00,1484638384000,2535.29,Sensor4
5378,2017-01-17 02:33:02+00:00,1484638382000,2535.29,Sensor4
5379,2017-01-17 02:26:26+00:00,1484637986000,2859.35,Sensor4
5380,2017-01-17 02:17:37+00:00,1484637457000,2300.29,Sensor4
5381,2017-01-17 01:20:24+00:00,1484634024000,1727.14,Sensor4
5382,2017-01-17 01:20:21+00:00,1484634021000,1727.14,Sensor4
5383,2017-01-17 01:07:44+00:00,1484633264000,269.6,Sensor4
5384,2017-01-17 01:07:40+00:00,1484633260000,269.6,Sensor4
5385,2017-01-17 01:04:07+00:00,1484633047000,280.34,Sensor4
5386,2017-01-17 01:03:05+00:00,1484632985000,102.26,Sensor4
5387,2017-01-17 00:56:17+00:00,1484632577000,1812.58,Sensor4
5388,2017-01-17 00:52:43+00:00,1484632363000,1769.1,Sensor4
5389,2017-01-17 00:44:59+00:00,1484631899000,241.97,Sensor4
5390,2017-01-17 00:35:08+00:00,1484631308000,1637.1,Sensor4
5391,2017-01-17 00:34:31+00:00,1484631271000,1611.06,Sensor4
5392,2017-01-17 00:32:33+00:00,1484631153000,306.43,Sensor4
5393,2017-01-17 00:24:32+00:00,1484630672000,1787.74,Sensor4
5394,2017-01-17 00:06:28+00:00,1484629588000,126.64,Sensor4
5395,2017-01-17 00:06:24+00:00,1484629584000,126.64,Sensor4
5396,2017-01-17 00:04:55+00:00,1484629495000,94.1,Sensor4
5397,2017-01-17 00:04:52+00:00,1484629492000,94.1,Sensor4
5398,2017-01-17 00:04:45+00:00,1484629485000,94.1,Sensor4
5399,2017-01-16 23:55:26+00:00,1484628926000,2046.93,Sensor4
5400,2017-01-16 23:50:15+00:00,1484628615000,1871.13,Sensor4
5401,2017-01-16 23:47:13+00:00,1484628433000,1193.82,Sensor4
5402,2017-01-16 23:46:14+00:00,1484628374000,153.25,Sensor4
5403,2017-01-16 23:44:40+00:00,1484628280000,114.55,Sensor4
5404,2017-01-16 23:32:31+00:00,1484627551000,317.44,Sensor4
5405,2017-01-16 23:11:07+00:00,1484626267000,2270.26,Sensor4
5406,2017-01-16 23:10:28+00:00,1484626228000,2236.82,Sensor4
5407,2017-01-16 23:10:24+00:00,1484626224000,2236.82,Sensor4
5408,2017-01-16 23:04:51+00:00,1484625891000,1691.91,Sensor4
5409,2017-01-16 23:02:46+00:00,1484625766000,135.84,Sensor4
5410,2017-01-16 22:49:13+00:00,1484624953000,1889.74,Sensor4
5411,2017-01-16 22:49:06+00:00,1484624946000,1889.74,Sensor4
5412,2017-01-16 22:40:04+00:00,1484624404000,1794.26,Sensor4
5413,2017-01-16 22:10:10+00:00,1484622610000,2414.27,Sensor4
5414,2017-01-16 22:07:29+00:00,1484622449000,2231.54,Sensor4
5415,2017-01-16 21:57:43+00:00,1484621863000,1828.32,Sensor4
5416,2017-01-16 21:57:36+00:00,1484621856000,1828.32,Sensor4
5417,2017-01-16 21:57:28+00:00,1484621848000,1828.32,Sensor4
5418,2017-01-16 21:40:14+00:00,1484620814000,1683.9,Sensor4
5419,2017-01-16 21:28:25+00:00,1484620105000,1765.42,Sensor4
5420,2017-01-16 21:26:19+00:00,1484619979000,1492.8,Sensor4
5421,2017-01-16 21:26:13+00:00,1484619973000,1492.8,Sensor4
5422,2017-01-16 21:13:37+00:00,1484619217000,1952.13,Sensor4
5423,2017-01-16 21:13:33+00:00,1484619213000,1952.13,Sensor4
5424,2017-01-16 21:13:26+00:00,1484619206000,1952.13,Sensor4
5425,2017-01-16 21:13:19+00:00,1484619199000,1952.13,Sensor4
5426,2017-01-16 21:13:11+00:00,1484619191000,1952.13,Sensor4
5427,2017-01-16 21:08:19+00:00,1484618899000,1970.81,Sensor4
5428,2017-01-16 20:58:05+00:00,1484618285000,1769.29,Sensor4
5429,2017-01-16 20:55:24+00:00,1484618124000,1622.52,Sensor4
5430,2017-01-16 20:52:38+00:00,1484617958000,1193.97,Sensor4
5431,2017-01-16 19:42:58+00:00,1484613778000,2583.7,Sensor4
5432,2017-01-16 19:39:26+00:00,1484613566000,2516.34,Sensor4
5433,2017-01-16 19:39:19+00:00,1484613559000,2516.34,Sensor4
5434,2017-01-16 19:39:11+00:00,1484613551000,2516.34,Sensor4
5435,2017-01-16 19:10:28+00:00,1484611828000,1687.73,Sensor4
5436,2017-01-16 18:55:12+00:00,1484610912000,2101.37,Sensor4
5437,2017-01-16 18:54:03+00:00,1484610843000,1923.47,Sensor4
5438,2017-01-16 18:52:16+00:00,1484610736000,1586.79,Sensor4
5439,2017-01-16 18:35:26+00:00,1484609726000,1447.24,Sensor4
5440,2017-01-16 18:29:55+00:00,1484609395000,1736.61,Sensor4
5441,2017-01-16 18:16:46+00:00,1484608606000,1682.44,Sensor4
5442,2017-01-16 18:16:43+00:00,1484608603000,1682.44,Sensor4
5443,2017-01-16 18:15:24+00:00,1484608524000,219.16,Sensor4
5444,2017-01-16 18:12:48+00:00,1484608368000,180.87,Sensor4
5445,2017-01-16 18:12:14+00:00,1484608334000,135.72,Sensor4
5446,2017-01-16 18:12:10+00:00,1484608330000,135.72,Sensor4
5447,2017-01-16 18:08:17+00:00,1484608097000,1444.52,Sensor4
5448,2017-01-16 18:05:57+00:00,1484607957000,1794.73,Sensor4
5449,2017-01-16 18:05:32+00:00,1484607932000,150.08,Sensor4
5450,2017-01-16 18:03:53+00:00,1484607833000,2073.15,Sensor4
5451,2017-01-16 17:51:55+00:00,1484607115000,1780.44,Sensor4
5452,2017-01-16 17:51:52+00:00,1484607112000,1780.44,Sensor4
5453,2017-01-16 17:51:46+00:00,1484607106000,1780.44,Sensor4
5454,2017-01-16 17:51:39+00:00,1484607099000,1780.44,Sensor4
5455,2017-01-16 17:46:27+00:00,1484606787000,244.16,Sensor4
5456,2017-01-16 17:45:32+00:00,1484606732000,202.72,Sensor4
5457,2017-01-16 17:41:50+00:00,1484606510000,114.95,Sensor4
5458,2017-01-16 17:41:45+00:00,1484606505000,114.95,Sensor4
5459,2017-01-16 17:38:11+00:00,1484606291000,139.7,Sensor4
5460,2017-01-16 17:29:24+00:00,1484605764000,2154.95,Sensor4
5461,2017-01-16 17:28:14+00:00,1484605694000,2113.23,Sensor4
5462,2017-01-16 17:16:34+00:00,1484604994000,2103.2,Sensor4
5463,2017-01-16 17:16:30+00:00,1484604990000,2103.2,Sensor4
5464,2017-01-16 17:13:43+00:00,1484604823000,1832.18,Sensor4
5465,2017-01-16 17:13:40+00:00,1484604820000,1832.18,Sensor4
5466,2017-01-16 17:04:27+00:00,1484604267000,1918.81,Sensor4
5467,2017-01-16 17:03:50+00:00,1484604230000,1956.31,Sensor4
5468,2017-01-16 17:02:36+00:00,1484604156000,1880.69,Sensor4
5469,2017-01-16 16:53:49+00:00,1484603629000,1596.18,Sensor4
5470,2017-01-16 16:51:31+00:00,1484603491000,1536.08,Sensor4
5471,2017-01-16 16:51:26+00:00,1484603486000,1536.08,Sensor4
5472,2017-01-16 16:46:24+00:00,1484603184000,1511.47,Sensor4
5473,2017-01-16 16:44:58+00:00,1484603098000,1517.94,Sensor4
5474,2017-01-16 16:44:55+00:00,1484603095000,1517.94,Sensor4
5475,2017-01-16 16:43:35+00:00,1484603015000,3091.05,Sensor4
5476,2017-01-16 16:33:34+00:00,1484602414000,1582.31,Sensor4
5477,2017-01-16 16:33:25+00:00,1484602405000,1582.31,Sensor4
5478,2017-01-16 16:33:17+00:00,1484602397000,1582.31,Sensor4
5479,2017-01-16 16:32:07+00:00,1484602327000,1523.86,Sensor4
5480,2017-01-16 16:31:53+00:00,1484602313000,1493.61,Sensor4
5481,2017-01-16 16:31:50+00:00,1484602310000,1493.61,Sensor4
5482,2017-01-16 16:22:42+00:00,1484601762000,1539.9,Sensor4
5483,2017-01-16 16:20:33+00:00,1484601633000,1543.97,Sensor4
5484,2017-01-16 16:18:04+00:00,1484601484000,1517.88,Sensor4
5485,2017-01-16 16:15:58+00:00,1484601358000,1613.84,Sensor4
5486,2017-01-16 16:09:21+00:00,1484600961000,1514.82,Sensor4
5487,2017-01-16 16:07:50+00:00,1484600870000,1470.98,Sensor4
5488,2017-01-16 16:06:10+00:00,1484600770000,138.82,Sensor4
5489,2017-01-16 15:58:13+00:00,1484600293000,1812.15,Sensor4
5490,2017-01-16 15:56:30+00:00,1484600190000,1684.15,Sensor4
5491,2017-01-16 15:56:26+00:00,1484600186000,1684.15,Sensor4
5492,2017-01-16 15:55:27+00:00,1484600127000,410.55,Sensor4
5493,2017-01-16 15:55:24+00:00,1484600124000,410.55,Sensor4
5494,2017-01-16 15:52:34+00:00,1484599954000,205.39,Sensor4
5495,2017-01-16 15:52:04+00:00,1484599924000,178.38,Sensor4
5496,2017-01-16 15:52:02+00:00,1484599922000,178.38,Sensor4
5497,2017-01-16 15:46:34+00:00,1484599594000,236.36,Sensor4
5498,2017-01-16 15:46:05+00:00,1484599565000,205.83,Sensor4
5499,2017-01-16 15:46:01+00:00,1484599561000,205.83,Sensor4
5500,2017-01-16 15:41:19+00:00,1484599279000,135.93,Sensor4
5501,2017-01-16 15:39:56+00:00,1484599196000,147.09,Sensor4
5502,2017-01-16 15:38:49+00:00,1484599129000,168.98,Sensor4
5503,2017-01-16 15:37:38+00:00,1484599058000,141.71,Sensor4
5504,2017-01-16 15:33:36+00:00,1484598816000,1865.25,Sensor4
5505,2017-01-16 15:28:08+00:00,1484598488000,1920.27,Sensor4
5506,2017-01-16 15:22:59+00:00,1484598179000,173.72,Sensor4
5507,2017-01-16 15:20:31+00:00,1484598031000,180.22,Sensor4
5508,2017-01-16 15:18:37+00:00,1484597917000,267.45,Sensor4
5509,2017-01-16 15:18:02+00:00,1484597882000,267.45,Sensor4
5510,2017-01-16 15:17:54+00:00,1484597874000,267.45,Sensor4
5511,2017-01-16 15:17:46+00:00,1484597866000,267.45,Sensor4
5512,2017-01-16 15:17:40+00:00,1484597860000,267.45,Sensor4
5513,2017-01-16 15:17:32+00:00,1484597852000,267.45,Sensor4
5514,2017-01-16 15:17:23+00:00,1484597843000,267.45,Sensor4
5515,2017-01-16 15:17:16+00:00,1484597836000,267.45,Sensor4
5516,2017-01-16 15:16:39+00:00,1484597799000,165.82,Sensor4
5517,2017-01-16 15:13:32+00:00,1484597612000,520.52,Sensor4
5518,2017-01-16 15:09:53+00:00,1484597393000,184.01,Sensor4
5519,2017-01-16 15:07:20+00:00,1484597240000,132.4,Sensor4
5520,2017-01-16 15:06:33+00:00,1484597193000,134.02,Sensor4
5521,2017-01-16 15:06:29+00:00,1484597189000,134.02,Sensor4
5522,2017-01-16 15:06:05+00:00,1484597165000,102.32,Sensor4
5523,2017-01-16 15:06:02+00:00,1484597162000,102.32,Sensor4
5524,2017-01-16 15:05:55+00:00,1484597155000,102.32,Sensor4
5525,2017-01-16 15:00:29+00:00,1484596829000,413.09,Sensor4
5526,2017-01-16 14:55:04+00:00,1484596504000,127.05,Sensor4
5527,2017-01-16 14:52:04+00:00,1484596324000,78.27,Sensor4
5528,2017-01-16 14:52:02+00:00,1484596322000,78.27,Sensor4
5529,2017-01-16 14:46:57+00:00,1484596017000,131.22,Sensor4
5530,2017-01-16 14:40:24+00:00,1484595624000,224.13,Sensor4
5531,2017-01-16 14:39:55+00:00,1484595595000,196.2,Sensor4
5532,2017-01-16 14:37:18+00:00,1484595438000,204.75,Sensor4
5533,2017-01-16 14:32:03+00:00,1484595123000,1481.2,Sensor4
