,fecha real,timestamp,value,variable
391,2017-06-29 10:08:41+00:00,1498748921000,1661.49,Sensor12
392,2017-06-29 10:04:30+00:00,1498748670000,169.28,Sensor12
393,2017-06-29 10:03:09+00:00,1498748589000,1152.59,Sensor12
394,2017-06-29 09:48:11+00:00,1498747691000,1636.22,Sensor12
395,2017-06-29 09:45:49+00:00,1498747549000,49.46,Sensor12
396,2017-06-29 09:38:01+00:00,1498747081000,30.16,Sensor12
397,2017-06-29 09:37:12+00:00,1498747032000,386.5,Sensor12
398,2017-06-29 09:37:08+00:00,1498747028000,1453.82,Sensor12
399,2017-06-29 09:36:32+00:00,1498746992000,1426.53,Sensor12
400,2017-06-29 09:30:10+00:00,1498746610000,2013.26,Sensor12
401,2017-06-29 09:29:34+00:00,1498746574000,1959.54,Sensor12
402,2017-06-29 09:29:26+00:00,1498746566000,1959.54,Sensor12
403,2017-06-29 09:29:05+00:00,1498746545000,99.56,Sensor12
404,2017-06-29 09:29:01+00:00,1498746541000,99.56,Sensor12
405,2017-06-29 09:20:05+00:00,1498746005000,1979.41,Sensor12
406,2017-06-29 09:17:21+00:00,1498745841000,51.52,Sensor12
407,2017-06-29 09:14:13+00:00,1498745653000,2172.4,Sensor12
408,2017-06-29 09:14:09+00:00,1498745649000,2172.4,Sensor12
409,2017-06-29 09:13:30+00:00,1498745610000,2143.96,Sensor12
410,2017-06-29 09:13:00+00:00,1498745580000,1693.89,Sensor12
411,2017-06-29 09:12:31+00:00,1498745551000,1687.95,Sensor12
412,2017-06-29 09:12:19+00:00,1498745539000,1661.48,Sensor12
413,2017-06-29 09:10:11+00:00,1498745411000,83.93,Sensor12
414,2017-06-29 09:08:08+00:00,1498745288000,95.04,Sensor12
415,2017-06-29 09:07:49+00:00,1498745269000,112.33,Sensor12
416,2017-06-29 09:07:23+00:00,1498745243000,62.22,Sensor12
417,2017-06-29 09:02:42+00:00,1498744962000,1461.51,Sensor12
418,2017-06-29 08:55:42+00:00,1498744542000,2237.5,Sensor12
419,2017-06-29 08:49:02+00:00,1498744142000,124.86,Sensor12
420,2017-06-29 08:47:16+00:00,1498744036000,1423.36,Sensor12
421,2017-06-29 08:44:40+00:00,1498743880000,1454.95,Sensor12
422,2017-06-29 08:44:18+00:00,1498743858000,68.64,Sensor12
423,2017-06-29 08:41:57+00:00,1498743717000,1695.0,Sensor12
424,2017-06-29 08:41:41+00:00,1498743701000,1668.83,Sensor12
425,2017-06-29 08:41:15+00:00,1498743675000,1452.6,Sensor12
426,2017-06-29 08:35:58+00:00,1498743358000,1713.07,Sensor12
427,2017-06-29 08:34:37+00:00,1498743277000,1761.1,Sensor12
428,2017-06-29 08:34:27+00:00,1498743267000,69.38,Sensor12
429,2017-06-29 08:27:18+00:00,1498742838000,1903.46,Sensor12
430,2017-06-29 08:27:01+00:00,1498742821000,1277.92,Sensor12
431,2017-06-29 08:26:55+00:00,1498742815000,1931.94,Sensor12
432,2017-06-29 08:26:41+00:00,1498742801000,1947.57,Sensor12
433,2017-06-29 08:21:15+00:00,1498742475000,1770.74,Sensor12
434,2017-06-29 08:19:41+00:00,1498742381000,1744.45,Sensor12
435,2017-06-29 08:19:09+00:00,1498742349000,1716.15,Sensor12
436,2017-06-29 08:18:59+00:00,1498742339000,1673.99,Sensor12
437,2017-06-29 08:18:40+00:00,1498742320000,1647.82,Sensor12
438,2017-06-29 08:16:50+00:00,1498742210000,1205.99,Sensor12
439,2017-06-29 08:15:13+00:00,1498742113000,32.29,Sensor12
440,2017-06-29 08:15:09+00:00,1498742109000,1181.13,Sensor12
441,2017-06-29 08:12:22+00:00,1498741942000,63.73,Sensor12
442,2017-06-29 08:10:40+00:00,1498741840000,1663.17,Sensor12
443,2017-06-29 07:58:22+00:00,1498741102000,1723.96,Sensor12
444,2017-06-29 07:58:18+00:00,1498741098000,27.36,Sensor12
445,2017-06-29 07:58:10+00:00,1498741090000,1693.19,Sensor12
446,2017-06-29 07:54:33+00:00,1498740873000,1470.98,Sensor12
447,2017-06-29 07:54:22+00:00,1498740862000,379.9,Sensor12
448,2017-06-29 07:50:08+00:00,1498740608000,1690.95,Sensor12
449,2017-06-29 07:49:08+00:00,1498740548000,1438.29,Sensor12
450,2017-06-29 07:48:37+00:00,1498740517000,1694.09,Sensor12
451,2017-06-29 07:43:02+00:00,1498740182000,45.83,Sensor12
452,2017-06-29 07:42:43+00:00,1498740163000,2127.52,Sensor12
453,2017-06-29 07:42:35+00:00,1498740155000,2127.52,Sensor12
454,2017-06-29 07:41:32+00:00,1498740092000,2006.65,Sensor12
455,2017-06-29 07:36:14+00:00,1498739774000,1991.92,Sensor12
456,2017-06-29 07:34:16+00:00,1498739656000,82.19,Sensor12
457,2017-06-29 07:32:20+00:00,1498739540000,1475.91,Sensor12
458,2017-06-29 07:32:00+00:00,1498739520000,2168.48,Sensor12
459,2017-06-29 07:27:18+00:00,1498739238000,1850.08,Sensor12
460,2017-06-29 07:26:24+00:00,1498739184000,137.38,Sensor12
461,2017-06-29 07:03:38+00:00,1498737818000,1662.52,Sensor12
462,2017-06-29 06:59:11+00:00,1498737551000,2066.46,Sensor12
463,2017-06-29 06:55:02+00:00,1498737302000,2065.31,Sensor12
464,2017-06-29 06:54:42+00:00,1498737282000,2038.43,Sensor12
465,2017-06-29 06:54:12+00:00,1498737252000,27.83,Sensor12
466,2017-06-29 06:54:03+00:00,1498737243000,86.54,Sensor12
467,2017-06-29 06:51:47+00:00,1498737107000,1649.5,Sensor12
468,2017-06-29 06:51:43+00:00,1498737103000,1649.5,Sensor12
469,2017-06-29 06:48:42+00:00,1498736922000,1459.95,Sensor12
470,2017-06-29 06:48:10+00:00,1498736890000,1439.39,Sensor12
471,2017-06-29 06:47:36+00:00,1498736856000,1647.0,Sensor12
472,2017-06-29 06:37:54+00:00,1498736274000,1675.23,Sensor12
473,2017-06-29 06:37:36+00:00,1498736256000,1675.23,Sensor12
474,2017-06-29 06:36:42+00:00,1498736202000,1722.85,Sensor12
475,2017-06-29 06:29:54+00:00,1498735794000,1957.83,Sensor12
476,2017-06-29 06:29:31+00:00,1498735771000,1816.31,Sensor12
477,2017-06-29 06:19:13+00:00,1498735153000,1642.07,Sensor12
478,2017-06-29 06:19:00+00:00,1498735140000,1593.62,Sensor12
479,2017-06-29 06:11:09+00:00,1498734669000,69.89,Sensor12
480,2017-06-29 06:10:41+00:00,1498734641000,69.89,Sensor12
481,2017-06-29 05:54:02+00:00,1498733642000,1518.01,Sensor12
482,2017-06-29 05:52:34+00:00,1498733554000,1729.5,Sensor12
483,2017-06-29 05:50:30+00:00,1498733430000,1690.48,Sensor12
484,2017-06-29 05:50:04+00:00,1498733404000,146.04,Sensor12
485,2017-06-29 05:49:44+00:00,1498733384000,43.63,Sensor12
486,2017-06-29 05:48:44+00:00,1498733324000,1408.38,Sensor12
487,2017-06-29 05:43:27+00:00,1498733007000,1468.71,Sensor12
488,2017-06-29 05:38:11+00:00,1498732691000,1408.64,Sensor12
489,2017-06-29 05:35:30+00:00,1498732530000,78.31,Sensor12
490,2017-06-29 05:35:21+00:00,1498732521000,1684.36,Sensor12
491,2017-06-29 05:34:44+00:00,1498732484000,2027.79,Sensor12
492,2017-06-29 05:33:14+00:00,1498732394000,2037.99,Sensor12
493,2017-06-29 05:32:22+00:00,1498732342000,1588.33,Sensor12
494,2017-06-29 05:31:53+00:00,1498732313000,1482.36,Sensor12
495,2017-06-29 05:31:35+00:00,1498732295000,1452.79,Sensor12
496,2017-06-29 05:31:05+00:00,1498732265000,1423.02,Sensor12
497,2017-06-29 05:28:42+00:00,1498732122000,1653.32,Sensor12
498,2017-06-29 05:26:08+00:00,1498731968000,1413.59,Sensor12
499,2017-06-29 05:25:55+00:00,1498731955000,1413.59,Sensor12
500,2017-06-29 05:24:10+00:00,1498731850000,2141.31,Sensor12
501,2017-06-29 05:23:54+00:00,1498731834000,1366.82,Sensor12
502,2017-06-29 05:23:14+00:00,1498731794000,1666.64,Sensor12
503,2017-06-29 05:22:21+00:00,1498731741000,1638.72,Sensor12
504,2017-06-29 05:20:51+00:00,1498731651000,75.64,Sensor12
505,2017-06-29 05:14:11+00:00,1498731251000,1669.94,Sensor12
506,2017-06-29 05:09:24+00:00,1498730964000,1950.98,Sensor12
507,2017-06-29 05:08:35+00:00,1498730915000,82.62,Sensor12
508,2017-06-29 05:06:20+00:00,1498730780000,1801.22,Sensor12
509,2017-06-29 05:00:34+00:00,1498730434000,1915.36,Sensor12
510,2017-06-29 04:53:17+00:00,1498729997000,1797.23,Sensor12
511,2017-06-29 04:51:46+00:00,1498729906000,1914.45,Sensor12
512,2017-06-29 04:49:31+00:00,1498729771000,541.69,Sensor12
513,2017-06-29 04:42:04+00:00,1498729324000,68.61,Sensor12
514,2017-06-29 04:40:19+00:00,1498729219000,2968.26,Sensor12
515,2017-06-29 04:39:40+00:00,1498729180000,2983.39,Sensor12
516,2017-06-29 04:39:11+00:00,1498729151000,237.68,Sensor12
517,2017-06-29 04:38:55+00:00,1498729135000,1410.09,Sensor12
518,2017-06-29 04:37:10+00:00,1498729030000,1422.37,Sensor12
519,2017-06-29 04:35:42+00:00,1498728942000,1417.95,Sensor12
520,2017-06-29 04:25:36+00:00,1498728336000,1824.13,Sensor12
521,2017-06-29 04:25:28+00:00,1498728328000,1824.13,Sensor12
522,2017-06-29 04:25:05+00:00,1498728305000,1824.13,Sensor12
523,2017-06-29 04:23:40+00:00,1498728220000,2012.37,Sensor12
524,2017-06-29 04:22:48+00:00,1498728168000,2012.37,Sensor12
525,2017-06-29 04:17:24+00:00,1498727844000,1957.55,Sensor12
526,2017-06-29 04:15:54+00:00,1498727754000,480.91,Sensor12
527,2017-06-29 04:15:42+00:00,1498727742000,480.91,Sensor12
528,2017-06-29 04:15:29+00:00,1498727729000,51.96,Sensor12
529,2017-06-29 04:09:34+00:00,1498727374000,54.46,Sensor12
530,2017-06-29 04:09:26+00:00,1498727366000,54.46,Sensor12
531,2017-06-29 04:01:29+00:00,1498726889000,1309.64,Sensor12
532,2017-06-29 04:00:22+00:00,1498726822000,1492.33,Sensor12
533,2017-06-29 04:00:10+00:00,1498726810000,1189.71,Sensor12
534,2017-06-29 03:58:31+00:00,1498726711000,1724.13,Sensor12
535,2017-06-29 03:54:23+00:00,1498726463000,1428.21,Sensor12
536,2017-06-29 03:49:58+00:00,1498726198000,1426.69,Sensor12
537,2017-06-29 03:48:28+00:00,1498726108000,1398.96,Sensor12
538,2017-06-29 03:41:30+00:00,1498725690000,1410.04,Sensor12
539,2017-06-29 03:41:22+00:00,1498725682000,1410.04,Sensor12
540,2017-06-29 03:40:30+00:00,1498725630000,1680.18,Sensor12
541,2017-06-29 03:33:56+00:00,1498725236000,86.29,Sensor12
542,2017-06-29 03:30:39+00:00,1498725039000,58.31,Sensor12
543,2017-06-29 03:24:43+00:00,1498724683000,1451.49,Sensor12
544,2017-06-29 03:17:07+00:00,1498724227000,1383.49,Sensor12
545,2017-06-29 03:11:01+00:00,1498723861000,1382.03,Sensor12
546,2017-06-29 03:10:54+00:00,1498723854000,1382.03,Sensor12
547,2017-06-29 03:10:03+00:00,1498723803000,1342.75,Sensor12
548,2017-06-29 03:09:14+00:00,1498723754000,1322.07,Sensor12
549,2017-06-29 03:08:28+00:00,1498723708000,1387.24,Sensor12
550,2017-06-29 03:08:24+00:00,1498723704000,1387.24,Sensor12
551,2017-06-29 02:59:52+00:00,1498723192000,1480.96,Sensor12
552,2017-06-29 02:59:27+00:00,1498723167000,1447.6,Sensor12
553,2017-06-29 02:58:50+00:00,1498723130000,1491.23,Sensor12
554,2017-06-29 02:56:36+00:00,1498722996000,1839.73,Sensor12
555,2017-06-29 02:55:03+00:00,1498722903000,126.65,Sensor12
556,2017-06-29 02:54:40+00:00,1498722880000,1453.42,Sensor12
557,2017-06-29 02:49:38+00:00,1498722578000,1431.26,Sensor12
558,2017-06-29 02:43:13+00:00,1498722193000,1397.16,Sensor12
559,2017-06-29 02:41:55+00:00,1498722115000,58.0,Sensor12
560,2017-06-29 02:41:41+00:00,1498722101000,61.22,Sensor12
561,2017-06-29 02:39:41+00:00,1498721981000,94.36,Sensor12
562,2017-06-29 02:33:06+00:00,1498721586000,34.89,Sensor12
563,2017-06-29 02:33:01+00:00,1498721581000,54.35,Sensor12
564,2017-06-29 02:28:59+00:00,1498721339000,1824.85,Sensor12
565,2017-06-29 02:27:12+00:00,1498721232000,139.09,Sensor12
566,2017-06-29 02:26:42+00:00,1498721202000,74.71,Sensor12
567,2017-06-29 02:26:09+00:00,1498721169000,1697.9,Sensor12
568,2017-06-29 02:26:02+00:00,1498721162000,68.52,Sensor12
569,2017-06-29 02:24:43+00:00,1498721083000,1714.48,Sensor12
570,2017-06-29 02:23:03+00:00,1498720983000,1508.9,Sensor12
571,2017-06-29 02:21:47+00:00,1498720907000,1546.73,Sensor12
572,2017-06-29 02:20:41+00:00,1498720841000,1470.34,Sensor12
573,2017-06-29 02:18:11+00:00,1498720691000,1444.32,Sensor12
574,2017-06-29 02:14:16+00:00,1498720456000,65.27,Sensor12
575,2017-06-29 02:13:00+00:00,1498720380000,1635.32,Sensor12
576,2017-06-29 02:12:56+00:00,1498720376000,1635.32,Sensor12
577,2017-06-29 01:56:16+00:00,1498719376000,1661.62,Sensor12
578,2017-06-29 01:56:12+00:00,1498719372000,1661.62,Sensor12
579,2017-06-29 01:56:04+00:00,1498719364000,1661.62,Sensor12
580,2017-06-29 01:51:02+00:00,1498719062000,1729.03,Sensor12
581,2017-06-29 01:49:00+00:00,1498718940000,1615.61,Sensor12
582,2017-06-29 01:48:56+00:00,1498718936000,1615.61,Sensor12
583,2017-06-29 01:15:18+00:00,1498716918000,1688.3,Sensor12
584,2017-06-29 01:14:30+00:00,1498716870000,1696.35,Sensor12
585,2017-06-29 01:13:25+00:00,1498716805000,1701.75,Sensor12
586,2017-06-29 01:12:25+00:00,1498716745000,1788.18,Sensor12
587,2017-06-29 01:12:17+00:00,1498716737000,1788.18,Sensor12
588,2017-06-29 01:08:33+00:00,1498716513000,1653.92,Sensor12
589,2017-06-29 01:05:36+00:00,1498716336000,1619.67,Sensor12
590,2017-06-29 01:03:53+00:00,1498716233000,1661.71,Sensor12
591,2017-06-29 01:02:44+00:00,1498716164000,1632.27,Sensor12
592,2017-06-29 01:00:04+00:00,1498716004000,1447.43,Sensor12
593,2017-06-29 00:58:07+00:00,1498715887000,1965.39,Sensor12
594,2017-06-29 00:56:15+00:00,1498715775000,90.83,Sensor12
595,2017-06-29 00:49:36+00:00,1498715376000,2060.99,Sensor12
596,2017-06-29 00:48:22+00:00,1498715302000,81.74,Sensor12
597,2017-06-29 00:48:10+00:00,1498715290000,96.29,Sensor12
598,2017-06-29 00:47:24+00:00,1498715244000,1656.05,Sensor12
599,2017-06-29 00:39:42+00:00,1498714782000,1749.49,Sensor12
600,2017-06-29 00:29:48+00:00,1498714188000,2031.49,Sensor12
601,2017-06-29 00:25:33+00:00,1498713933000,2004.99,Sensor12
602,2017-06-29 00:20:03+00:00,1498713603000,1435.08,Sensor12
603,2017-06-29 00:19:56+00:00,1498713596000,1435.08,Sensor12
604,2017-06-29 00:15:17+00:00,1498713317000,1462.6,Sensor12
605,2017-06-29 00:14:56+00:00,1498713296000,1436.44,Sensor12
606,2017-06-29 00:10:48+00:00,1498713048000,63.94,Sensor12
607,2017-06-29 00:09:29+00:00,1498712969000,120.94,Sensor12
608,2017-06-29 00:06:43+00:00,1498712803000,1561.71,Sensor12
609,2017-06-29 00:06:03+00:00,1498712763000,116.96,Sensor12
610,2017-06-29 00:02:57+00:00,1498712577000,1645.31,Sensor12
611,2017-06-28 23:56:24+00:00,1498712184000,1652.01,Sensor12
612,2017-06-28 23:55:54+00:00,1498712154000,1684.29,Sensor12
613,2017-06-28 23:50:19+00:00,1498711819000,1832.04,Sensor12
614,2017-06-28 23:50:00+00:00,1498711800000,1635.58,Sensor12
615,2017-06-28 23:48:27+00:00,1498711707000,58.92,Sensor12
616,2017-06-28 23:45:37+00:00,1498711537000,2133.84,Sensor12
617,2017-06-28 23:43:25+00:00,1498711405000,29.08,Sensor12
618,2017-06-28 23:42:57+00:00,1498711377000,1474.56,Sensor12
619,2017-06-28 23:29:34+00:00,1498710574000,1726.44,Sensor12
620,2017-06-28 23:29:20+00:00,1498710560000,59.38,Sensor12
621,2017-06-28 23:27:35+00:00,1498710455000,1699.31,Sensor12
622,2017-06-28 23:26:23+00:00,1498710383000,27.66,Sensor12
623,2017-06-28 23:26:09+00:00,1498710369000,1702.94,Sensor12
624,2017-06-28 23:25:38+00:00,1498710338000,1676.91,Sensor12
625,2017-06-28 23:25:28+00:00,1498710328000,1407.05,Sensor12
626,2017-06-28 23:14:03+00:00,1498709643000,1828.22,Sensor12
627,2017-06-28 23:13:58+00:00,1498709638000,1828.22,Sensor12
628,2017-06-28 23:13:06+00:00,1498709586000,1669.6,Sensor12
629,2017-06-28 23:12:54+00:00,1498709574000,63.41,Sensor12
630,2017-06-28 23:12:09+00:00,1498709529000,61.28,Sensor12
631,2017-06-28 23:07:04+00:00,1498709224000,1995.78,Sensor12
632,2017-06-28 23:03:39+00:00,1498709019000,1344.71,Sensor12
633,2017-06-28 23:00:47+00:00,1498708847000,1444.78,Sensor12
634,2017-06-28 23:00:32+00:00,1498708832000,1160.9,Sensor12
635,2017-06-28 22:54:12+00:00,1498708452000,54.93,Sensor12
636,2017-06-28 22:53:32+00:00,1498708412000,1163.14,Sensor12
637,2017-06-28 22:52:39+00:00,1498708359000,1167.85,Sensor12
638,2017-06-28 22:44:58+00:00,1498707898000,2009.54,Sensor12
639,2017-06-28 22:44:46+00:00,1498707886000,1797.97,Sensor12
640,2017-06-28 22:44:41+00:00,1498707881000,112.29,Sensor12
641,2017-06-28 22:44:36+00:00,1498707876000,1797.97,Sensor12
642,2017-06-28 22:42:50+00:00,1498707770000,1385.75,Sensor12
643,2017-06-28 22:41:39+00:00,1498707699000,26.64,Sensor12
644,2017-06-28 22:41:11+00:00,1498707671000,26.64,Sensor12
645,2017-06-28 22:39:36+00:00,1498707576000,85.97,Sensor12
646,2017-06-28 22:38:44+00:00,1498707524000,58.95,Sensor12
647,2017-06-28 22:31:40+00:00,1498707100000,200.89,Sensor12
648,2017-06-28 22:15:11+00:00,1498706111000,1765.58,Sensor12
649,2017-06-28 22:14:41+00:00,1498706081000,1765.58,Sensor12
650,2017-06-28 22:14:25+00:00,1498706065000,1765.58,Sensor12
651,2017-06-28 22:14:10+00:00,1498706050000,1765.58,Sensor12
652,2017-06-28 21:52:20+00:00,1498704740000,1821.52,Sensor12
653,2017-06-28 21:52:15+00:00,1498704735000,1821.52,Sensor12
654,2017-06-28 21:52:03+00:00,1498704723000,1821.52,Sensor12
655,2017-06-28 21:51:59+00:00,1498704719000,1821.52,Sensor12
656,2017-06-28 21:49:57+00:00,1498704597000,54.86,Sensor12
657,2017-06-28 21:40:56+00:00,1498704056000,1598.93,Sensor12
658,2017-06-28 21:40:13+00:00,1498704013000,1598.93,Sensor12
659,2017-06-28 21:24:09+00:00,1498703049000,1168.22,Sensor12
660,2017-06-28 21:23:57+00:00,1498703037000,1129.87,Sensor12
661,2017-06-28 21:22:01+00:00,1498702921000,1103.55,Sensor12
662,2017-06-28 21:21:57+00:00,1498702917000,1103.55,Sensor12
663,2017-06-28 21:21:53+00:00,1498702913000,1103.55,Sensor12
664,2017-06-28 21:21:45+00:00,1498702905000,1103.55,Sensor12
665,2017-06-28 21:20:54+00:00,1498702854000,1391.1,Sensor12
666,2017-06-28 21:09:55+00:00,1498702195000,1437.85,Sensor12
667,2017-06-28 21:09:51+00:00,1498702191000,1437.85,Sensor12
668,2017-06-28 21:04:52+00:00,1498701892000,137.24,Sensor12
669,2017-06-28 20:57:56+00:00,1498701476000,1616.66,Sensor12
670,2017-06-28 20:57:20+00:00,1498701440000,1637.93,Sensor12
671,2017-06-28 20:57:15+00:00,1498701435000,1637.93,Sensor12
672,2017-06-28 20:57:12+00:00,1498701432000,1637.93,Sensor12
673,2017-06-28 20:56:28+00:00,1498701388000,1639.78,Sensor12
674,2017-06-28 20:56:24+00:00,1498701384000,1610.16,Sensor12
675,2017-06-28 20:45:28+00:00,1498700728000,1618.48,Sensor12
676,2017-06-28 20:45:24+00:00,1498700724000,1618.48,Sensor12
677,2017-06-28 20:29:34+00:00,1498699774000,1619.24,Sensor12
678,2017-06-28 20:29:25+00:00,1498699765000,1619.24,Sensor12
679,2017-06-28 20:28:45+00:00,1498699725000,1384.15,Sensor12
680,2017-06-28 20:22:52+00:00,1498699372000,1346.42,Sensor12
681,2017-06-28 20:18:47+00:00,1498699127000,1428.85,Sensor12
682,2017-06-28 20:16:04+00:00,1498698964000,1092.43,Sensor12
683,2017-06-28 20:09:56+00:00,1498698596000,1853.93,Sensor12
684,2017-06-28 20:08:39+00:00,1498698519000,1596.74,Sensor12
685,2017-06-28 20:08:35+00:00,1498698515000,37.66,Sensor12
686,2017-06-28 20:08:27+00:00,1498698507000,37.66,Sensor12
687,2017-06-28 20:08:23+00:00,1498698503000,37.66,Sensor12
688,2017-06-28 20:05:38+00:00,1498698338000,1073.23,Sensor12
689,2017-06-28 20:01:55+00:00,1498698115000,869.38,Sensor12
690,2017-06-28 20:01:51+00:00,1498698111000,34.86,Sensor12
691,2017-06-28 20:01:36+00:00,1498698096000,1654.77,Sensor12
692,2017-06-28 19:59:51+00:00,1498697991000,1133.2,Sensor12
693,2017-06-28 19:59:46+00:00,1498697986000,1133.2,Sensor12
694,2017-06-28 19:58:26+00:00,1498697906000,1073.31,Sensor12
695,2017-06-28 19:37:52+00:00,1498696672000,159.99,Sensor12
696,2017-06-28 19:31:07+00:00,1498696267000,61.57,Sensor12
697,2017-06-28 19:26:55+00:00,1498696015000,36.44,Sensor12
698,2017-06-28 19:26:33+00:00,1498695993000,138.12,Sensor12
699,2017-06-28 19:25:50+00:00,1498695950000,109.86,Sensor12
700,2017-06-28 19:25:33+00:00,1498695933000,109.86,Sensor12
701,2017-06-28 19:21:36+00:00,1498695696000,37.66,Sensor12
702,2017-06-28 19:06:58+00:00,1498694818000,56.2,Sensor12
703,2017-06-28 18:50:29+00:00,1498693829000,52.56,Sensor12
704,2017-06-28 18:49:45+00:00,1498693785000,38.45,Sensor12
705,2017-06-28 18:49:34+00:00,1498693774000,34.49,Sensor12
706,2017-06-28 18:40:27+00:00,1498693227000,68.27,Sensor12
707,2017-06-28 18:38:03+00:00,1498693083000,89.51,Sensor12
708,2017-06-28 18:33:11+00:00,1498692791000,99.09,Sensor12
709,2017-06-28 18:31:13+00:00,1498692673000,68.66,Sensor12
710,2017-06-28 18:29:24+00:00,1498692564000,118.85,Sensor12
711,2017-06-28 18:29:20+00:00,1498692560000,118.85,Sensor12
712,2017-06-28 18:28:27+00:00,1498692507000,88.59,Sensor12
713,2017-06-28 18:21:34+00:00,1498692094000,27.91,Sensor12
714,2017-06-28 18:21:30+00:00,1498692090000,32.56,Sensor12
715,2017-06-28 18:21:26+00:00,1498692086000,27.91,Sensor12
716,2017-06-28 18:14:18+00:00,1498691658000,202.22,Sensor12
717,2017-06-28 18:08:45+00:00,1498691325000,188.06,Sensor12
718,2017-06-28 18:08:05+00:00,1498691285000,207.22,Sensor12
719,2017-06-28 18:07:32+00:00,1498691252000,111.1,Sensor12
720,2017-06-28 18:06:32+00:00,1498691192000,34.03,Sensor12
721,2017-06-28 18:05:47+00:00,1498691147000,46.71,Sensor12
722,2017-06-28 17:58:49+00:00,1498690729000,190.19,Sensor12
723,2017-06-28 17:58:40+00:00,1498690720000,61.58,Sensor12
724,2017-06-28 17:56:11+00:00,1498690571000,35.27,Sensor12
725,2017-06-28 17:56:06+00:00,1498690566000,35.27,Sensor12
726,2017-06-28 17:55:58+00:00,1498690558000,35.27,Sensor12
727,2017-06-28 17:55:13+00:00,1498690513000,1672.51,Sensor12
728,2017-06-28 17:55:09+00:00,1498690509000,1672.51,Sensor12
729,2017-06-28 17:33:17+00:00,1498689197000,1683.44,Sensor12
730,2017-06-28 17:33:13+00:00,1498689193000,1683.44,Sensor12
731,2017-06-28 17:29:40+00:00,1498688980000,55.62,Sensor12
732,2017-06-28 17:28:18+00:00,1498688898000,29.21,Sensor12
733,2017-06-28 17:22:32+00:00,1498688552000,1342.43,Sensor12
734,2017-06-28 17:22:23+00:00,1498688543000,1342.43,Sensor12
735,2017-06-28 17:18:47+00:00,1498688327000,1345.1,Sensor12
736,2017-06-28 17:16:50+00:00,1498688210000,1390.31,Sensor12
737,2017-06-28 17:10:23+00:00,1498687823000,1333.87,Sensor12
738,2017-06-28 17:07:47+00:00,1498687667000,1940.3,Sensor12
739,2017-06-28 17:05:19+00:00,1498687519000,1911.78,Sensor12
740,2017-06-28 17:03:00+00:00,1498687380000,1609.22,Sensor12
741,2017-06-28 17:02:56+00:00,1498687376000,1609.22,Sensor12
742,2017-06-28 17:00:19+00:00,1498687219000,66.9,Sensor12
743,2017-06-28 16:59:38+00:00,1498687178000,1858.25,Sensor12
744,2017-06-28 16:58:58+00:00,1498687138000,1360.15,Sensor12
745,2017-06-28 16:58:24+00:00,1498687104000,1328.05,Sensor12
746,2017-06-28 16:47:22+00:00,1498686442000,2731.56,Sensor12
