,fecha real,timestamp,value,variable
29060,2017-04-01 09:03:16+00:00,1491055396000,653.97,Sensor14
29061,2017-04-01 09:01:16+00:00,1491055276000,1449.74,Sensor14
29062,2017-04-01 08:56:49+00:00,1491055009000,1364.17,Sensor14
29063,2017-04-01 08:56:30+00:00,1491054990000,1302.08,Sensor14
29064,2017-04-01 08:55:58+00:00,1491054958000,756.38,Sensor14
29065,2017-04-01 08:55:23+00:00,1491054923000,698.84,Sensor14
29066,2017-04-01 08:47:32+00:00,1491054452000,1391.06,Sensor14
29067,2017-04-01 08:46:23+00:00,1491054383000,2213.63,Sensor14
29068,2017-04-01 08:45:50+00:00,1491054350000,1501.17,Sensor14
29069,2017-04-01 08:45:42+00:00,1491054342000,1501.17,Sensor14
29070,2017-04-01 08:45:19+00:00,1491054319000,751.15,Sensor14
29071,2017-04-01 08:45:11+00:00,1491054311000,751.15,Sensor14
29072,2017-04-01 08:44:05+00:00,1491054245000,1410.71,Sensor14
29073,2017-04-01 08:43:29+00:00,1491054209000,1458.93,Sensor14
29074,2017-04-01 08:43:19+00:00,1491054199000,690.98,Sensor14
29075,2017-04-01 08:41:23+00:00,1491054083000,661.85,Sensor14
29076,2017-04-01 08:40:54+00:00,1491054054000,661.85,Sensor14
29077,2017-04-01 08:40:35+00:00,1491054035000,661.85,Sensor14
29078,2017-04-01 08:40:27+00:00,1491054027000,661.85,Sensor14
29079,2017-04-01 08:39:30+00:00,1491053970000,1398.7,Sensor14
29080,2017-04-01 08:38:46+00:00,1491053926000,785.99,Sensor14
29081,2017-04-01 08:36:41+00:00,1491053801000,716.37,Sensor14
29082,2017-04-01 08:35:15+00:00,1491053715000,841.55,Sensor14
29083,2017-04-01 08:34:14+00:00,1491053654000,736.29,Sensor14
29084,2017-04-01 08:27:19+00:00,1491053239000,1385.99,Sensor14
29085,2017-04-01 08:26:49+00:00,1491053209000,2097.9,Sensor14
29086,2017-04-01 08:26:10+00:00,1491053170000,1426.02,Sensor14
29087,2017-04-01 08:25:20+00:00,1491053120000,1563.44,Sensor14
29088,2017-04-01 08:21:42+00:00,1491052902000,1569.26,Sensor14
29089,2017-04-01 08:21:24+00:00,1491052884000,821.47,Sensor14
29090,2017-04-01 08:20:58+00:00,1491052858000,1469.75,Sensor14
29091,2017-04-01 08:18:33+00:00,1491052713000,1586.96,Sensor14
29092,2017-04-01 08:17:54+00:00,1491052674000,801.63,Sensor14
29093,2017-04-01 08:16:06+00:00,1491052566000,696.13,Sensor14
29094,2017-04-01 08:14:35+00:00,1491052475000,1377.22,Sensor14
29095,2017-04-01 08:13:17+00:00,1491052397000,1347.42,Sensor14
29096,2017-04-01 08:12:19+00:00,1491052339000,2110.81,Sensor14
29097,2017-04-01 08:11:58+00:00,1491052318000,1367.24,Sensor14
29098,2017-04-01 08:11:11+00:00,1491052271000,2039.58,Sensor14
29099,2017-04-01 08:10:01+00:00,1491052201000,726.98,Sensor14
29100,2017-04-01 08:09:48+00:00,1491052188000,2129.17,Sensor14
29101,2017-04-01 08:09:40+00:00,1491052180000,2129.17,Sensor14
29102,2017-04-01 08:09:16+00:00,1491052156000,1563.97,Sensor14
29103,2017-04-01 08:09:07+00:00,1491052147000,1563.97,Sensor14
29104,2017-04-01 08:07:58+00:00,1491052078000,1432.51,Sensor14
29105,2017-04-01 08:07:15+00:00,1491052035000,1403.67,Sensor14
29106,2017-04-01 08:06:46+00:00,1491052006000,1472.06,Sensor14
29107,2017-04-01 08:06:32+00:00,1491051992000,1444.02,Sensor14
29108,2017-04-01 08:05:24+00:00,1491051924000,694.97,Sensor14
29109,2017-04-01 08:05:12+00:00,1491051912000,1545.28,Sensor14
29110,2017-04-01 08:04:35+00:00,1491051875000,1288.9,Sensor14
29111,2017-04-01 08:00:54+00:00,1491051654000,735.45,Sensor14
29112,2017-04-01 08:00:46+00:00,1491051646000,574.44,Sensor14
29113,2017-04-01 07:59:37+00:00,1491051577000,1365.38,Sensor14
29114,2017-04-01 07:58:19+00:00,1491051499000,2094.1,Sensor14
29115,2017-04-01 07:55:20+00:00,1491051320000,1506.93,Sensor14
29116,2017-04-01 07:53:54+00:00,1491051234000,1456.06,Sensor14
29117,2017-04-01 07:53:40+00:00,1491051220000,1413.2,Sensor14
29118,2017-04-01 07:53:09+00:00,1491051189000,1343.88,Sensor14
29119,2017-04-01 07:52:53+00:00,1491051173000,1371.01,Sensor14
29120,2017-04-01 07:52:10+00:00,1491051130000,1371.53,Sensor14
29121,2017-04-01 07:50:21+00:00,1491051021000,1481.43,Sensor14
29122,2017-04-01 07:50:13+00:00,1491051013000,1481.43,Sensor14
29123,2017-04-01 07:49:44+00:00,1491050984000,1481.43,Sensor14
29124,2017-04-01 07:48:35+00:00,1491050915000,1428.88,Sensor14
29125,2017-04-01 07:47:34+00:00,1491050854000,2141.5,Sensor14
29126,2017-04-01 07:45:58+00:00,1491050758000,1442.26,Sensor14
29127,2017-04-01 07:44:06+00:00,1491050646000,2006.48,Sensor14
29128,2017-04-01 07:43:46+00:00,1491050626000,792.24,Sensor14
29129,2017-04-01 07:43:29+00:00,1491050609000,1268.65,Sensor14
29130,2017-04-01 07:42:49+00:00,1491050569000,1931.36,Sensor14
29131,2017-04-01 07:39:59+00:00,1491050399000,1346.79,Sensor14
29132,2017-04-01 07:39:18+00:00,1491050358000,654.19,Sensor14
29133,2017-04-01 07:39:14+00:00,1491050354000,1456.22,Sensor14
29134,2017-04-01 07:38:42+00:00,1491050322000,1427.76,Sensor14
29135,2017-04-01 07:38:22+00:00,1491050302000,1427.76,Sensor14
29136,2017-04-01 07:36:41+00:00,1491050201000,1401.35,Sensor14
29137,2017-04-01 07:35:55+00:00,1491050155000,757.44,Sensor14
29138,2017-04-01 07:34:34+00:00,1491050074000,2153.36,Sensor14
29139,2017-04-01 07:34:16+00:00,1491050056000,1387.57,Sensor14
29140,2017-04-01 07:33:20+00:00,1491050000000,1473.35,Sensor14
29141,2017-04-01 07:32:22+00:00,1491049942000,1320.15,Sensor14
29142,2017-04-01 07:29:29+00:00,1491049769000,1422.22,Sensor14
29143,2017-04-01 07:22:52+00:00,1491049372000,1443.81,Sensor14
29144,2017-04-01 07:18:47+00:00,1491049127000,1395.76,Sensor14
29145,2017-04-01 07:18:35+00:00,1491049115000,1395.76,Sensor14
29146,2017-04-01 07:16:59+00:00,1491049019000,1367.11,Sensor14
29147,2017-04-01 07:15:42+00:00,1491048942000,1414.9,Sensor14
29148,2017-04-01 07:14:57+00:00,1491048897000,1415.05,Sensor14
29149,2017-04-01 07:14:49+00:00,1491048889000,1415.05,Sensor14
29150,2017-04-01 07:09:33+00:00,1491048573000,1319.82,Sensor14
29151,2017-04-01 07:09:25+00:00,1491048565000,1319.82,Sensor14
29152,2017-04-01 07:00:49+00:00,1491048049000,1360.26,Sensor14
29153,2017-04-01 06:59:28+00:00,1491047968000,1361.66,Sensor14
29154,2017-04-01 06:58:35+00:00,1491047915000,1303.68,Sensor14
29155,2017-04-01 06:57:53+00:00,1491047873000,1402.78,Sensor14
29156,2017-04-01 06:56:53+00:00,1491047813000,1503.6,Sensor14
29157,2017-04-01 06:56:40+00:00,1491047800000,754.67,Sensor14
29158,2017-04-01 06:55:50+00:00,1491047750000,713.32,Sensor14
29159,2017-04-01 06:55:44+00:00,1491047744000,713.32,Sensor14
29160,2017-04-01 06:54:43+00:00,1491047683000,685.57,Sensor14
29161,2017-04-01 06:54:27+00:00,1491047667000,685.57,Sensor14
29162,2017-04-01 06:53:56+00:00,1491047636000,648.94,Sensor14
29163,2017-04-01 06:52:34+00:00,1491047554000,567.8,Sensor14
29164,2017-04-01 06:51:12+00:00,1491047472000,766.2,Sensor14
29165,2017-04-01 06:49:17+00:00,1491047357000,676.52,Sensor14
29166,2017-04-01 06:47:59+00:00,1491047279000,673.71,Sensor14
29167,2017-04-01 06:47:33+00:00,1491047253000,677.97,Sensor14
29168,2017-04-01 06:47:13+00:00,1491047233000,677.97,Sensor14
29169,2017-04-01 06:43:39+00:00,1491047019000,981.92,Sensor14
29170,2017-04-01 06:42:43+00:00,1491046963000,699.85,Sensor14
29171,2017-04-01 06:41:09+00:00,1491046869000,747.75,Sensor14
29172,2017-04-01 06:39:13+00:00,1491046753000,120.53,Sensor14
29173,2017-04-01 06:37:30+00:00,1491046650000,673.69,Sensor14
29174,2017-04-01 06:36:49+00:00,1491046609000,706.24,Sensor14
29175,2017-04-01 06:31:14+00:00,1491046274000,1304.47,Sensor14
29176,2017-04-01 06:30:42+00:00,1491046242000,1252.53,Sensor14
29177,2017-04-01 06:30:34+00:00,1491046234000,1252.53,Sensor14
29178,2017-04-01 06:29:58+00:00,1491046198000,1252.53,Sensor14
29179,2017-04-01 06:27:59+00:00,1491046079000,974.63,Sensor14
29180,2017-04-01 06:23:50+00:00,1491045830000,1340.01,Sensor14
29181,2017-04-01 06:12:20+00:00,1491045140000,658.63,Sensor14
29182,2017-04-01 06:12:10+00:00,1491045130000,2078.07,Sensor14
29183,2017-04-01 06:08:22+00:00,1491044902000,1294.98,Sensor14
29184,2017-04-01 06:07:41+00:00,1491044861000,1263.28,Sensor14
29185,2017-04-01 06:00:07+00:00,1491044407000,2485.93,Sensor14
29186,2017-04-01 05:53:16+00:00,1491043996000,1371.0,Sensor14
29187,2017-04-01 05:53:12+00:00,1491043992000,1371.0,Sensor14
29188,2017-04-01 05:53:07+00:00,1491043987000,1371.0,Sensor14
29189,2017-04-01 05:43:05+00:00,1491043385000,1368.15,Sensor14
29190,2017-04-01 05:37:45+00:00,1491043065000,1370.8,Sensor14
29191,2017-04-01 05:37:23+00:00,1491043043000,1313.77,Sensor14
29192,2017-04-01 05:37:05+00:00,1491043025000,1412.59,Sensor14
29193,2017-04-01 05:36:32+00:00,1491042992000,1412.59,Sensor14
29194,2017-04-01 05:35:22+00:00,1491042922000,1331.25,Sensor14
29195,2017-04-01 05:32:46+00:00,1491042766000,1405.58,Sensor14
29196,2017-04-01 05:30:35+00:00,1491042635000,1287.48,Sensor14
29197,2017-04-01 05:29:33+00:00,1491042573000,902.73,Sensor14
29198,2017-04-01 05:27:20+00:00,1491042440000,753.45,Sensor14
29199,2017-04-01 05:25:43+00:00,1491042343000,2120.31,Sensor14
29200,2017-04-01 05:25:35+00:00,1491042335000,2120.31,Sensor14
29201,2017-04-01 05:23:43+00:00,1491042223000,1491.5,Sensor14
29202,2017-04-01 05:22:51+00:00,1491042171000,1709.09,Sensor14
29203,2017-04-01 05:22:01+00:00,1491042121000,1581.62,Sensor14
29204,2017-04-01 05:20:41+00:00,1491042041000,1585.4,Sensor14
29205,2017-04-01 05:20:21+00:00,1491042021000,1532.25,Sensor14
29206,2017-04-01 05:15:37+00:00,1491041737000,1587.1,Sensor14
29207,2017-04-01 05:15:28+00:00,1491041728000,1587.1,Sensor14
29208,2017-04-01 05:09:20+00:00,1491041360000,631.4,Sensor14
29209,2017-04-01 05:09:00+00:00,1491041340000,1364.31,Sensor14
29210,2017-04-01 05:06:50+00:00,1491041210000,1473.1,Sensor14
29211,2017-04-01 05:05:57+00:00,1491041157000,1862.3,Sensor14
29212,2017-04-01 05:02:51+00:00,1491040971000,754.39,Sensor14
29213,2017-04-01 05:02:47+00:00,1491040967000,1634.37,Sensor14
29214,2017-04-01 05:02:08+00:00,1491040928000,1383.63,Sensor14
29215,2017-04-01 05:01:56+00:00,1491040916000,1383.63,Sensor14
29216,2017-04-01 05:00:52+00:00,1491040852000,1825.97,Sensor14
29217,2017-04-01 04:59:36+00:00,1491040776000,1376.95,Sensor14
29218,2017-04-01 04:58:46+00:00,1491040726000,794.35,Sensor14
29219,2017-04-01 04:57:25+00:00,1491040645000,1362.01,Sensor14
29220,2017-04-01 04:57:17+00:00,1491040637000,1362.01,Sensor14
29221,2017-04-01 04:54:18+00:00,1491040458000,681.51,Sensor14
29222,2017-04-01 04:54:02+00:00,1491040442000,636.73,Sensor14
29223,2017-04-01 04:52:56+00:00,1491040376000,550.52,Sensor14
29224,2017-04-01 04:50:49+00:00,1491040249000,1105.7,Sensor14
29225,2017-04-01 04:50:16+00:00,1491040216000,705.27,Sensor14
29226,2017-04-01 04:49:40+00:00,1491040180000,1250.4,Sensor14
29227,2017-04-01 04:48:46+00:00,1491040126000,726.86,Sensor14
29228,2017-04-01 04:48:04+00:00,1491040084000,1454.85,Sensor14
29229,2017-04-01 04:47:21+00:00,1491040041000,756.57,Sensor14
29230,2017-04-01 04:46:30+00:00,1491039990000,697.05,Sensor14
29231,2017-04-01 04:40:49+00:00,1491039649000,700.75,Sensor14
29232,2017-04-01 04:37:52+00:00,1491039472000,673.33,Sensor14
29233,2017-04-01 04:33:12+00:00,1491039192000,824.19,Sensor14
29234,2017-04-01 04:32:31+00:00,1491039151000,824.19,Sensor14
29235,2017-04-01 04:30:27+00:00,1491039027000,747.31,Sensor14
29236,2017-04-01 04:27:46+00:00,1491038866000,1326.88,Sensor14
29237,2017-04-01 04:27:03+00:00,1491038823000,692.3,Sensor14
29238,2017-04-01 04:26:38+00:00,1491038798000,233.3,Sensor14
29239,2017-04-01 04:24:48+00:00,1491038688000,722.72,Sensor14
29240,2017-04-01 04:16:50+00:00,1491038210000,1445.57,Sensor14
29241,2017-04-01 04:16:45+00:00,1491038205000,1445.57,Sensor14
29242,2017-04-01 04:16:29+00:00,1491038189000,1406.46,Sensor14
29243,2017-04-01 04:16:15+00:00,1491038175000,1348.46,Sensor14
29244,2017-04-01 04:15:58+00:00,1491038158000,656.0,Sensor14
29245,2017-04-01 04:15:48+00:00,1491038148000,656.0,Sensor14
29246,2017-04-01 04:14:29+00:00,1491038069000,203.54,Sensor14
29247,2017-04-01 04:14:06+00:00,1491038046000,652.93,Sensor14
29248,2017-04-01 04:12:52+00:00,1491037972000,831.63,Sensor14
29249,2017-04-01 04:10:15+00:00,1491037815000,1350.88,Sensor14
29250,2017-04-01 04:09:19+00:00,1491037759000,769.08,Sensor14
29251,2017-04-01 04:05:17+00:00,1491037517000,628.6,Sensor14
29252,2017-04-01 04:03:07+00:00,1491037387000,660.07,Sensor14
29253,2017-04-01 04:02:03+00:00,1491037323000,780.25,Sensor14
29254,2017-04-01 04:00:47+00:00,1491037247000,1932.66,Sensor14
29255,2017-04-01 04:00:11+00:00,1491037211000,1313.24,Sensor14
29256,2017-04-01 03:57:24+00:00,1491037044000,1322.25,Sensor14
29257,2017-04-01 03:56:16+00:00,1491036976000,1324.13,Sensor14
29258,2017-04-01 03:55:22+00:00,1491036922000,657.45,Sensor14
29259,2017-04-01 03:53:36+00:00,1491036816000,738.35,Sensor14
29260,2017-04-01 03:51:48+00:00,1491036708000,1303.82,Sensor14
29261,2017-04-01 03:51:39+00:00,1491036699000,442.06,Sensor14
29262,2017-04-01 03:51:26+00:00,1491036686000,684.89,Sensor14
29263,2017-04-01 03:51:01+00:00,1491036661000,797.86,Sensor14
29264,2017-04-01 03:50:13+00:00,1491036613000,841.05,Sensor14
29265,2017-04-01 03:49:44+00:00,1491036584000,785.52,Sensor14
29266,2017-04-01 03:49:40+00:00,1491036580000,1394.55,Sensor14
29267,2017-04-01 03:48:58+00:00,1491036538000,1274.01,Sensor14
29268,2017-04-01 03:46:40+00:00,1491036400000,707.6,Sensor14
29269,2017-04-01 03:46:16+00:00,1491036376000,571.82,Sensor14
29270,2017-04-01 03:43:55+00:00,1491036235000,639.53,Sensor14
29271,2017-04-01 03:43:28+00:00,1491036208000,266.38,Sensor14
29272,2017-04-01 03:40:45+00:00,1491036045000,790.13,Sensor14
29273,2017-04-01 03:39:15+00:00,1491035955000,701.41,Sensor14
29274,2017-04-01 03:38:36+00:00,1491035916000,566.46,Sensor14
29275,2017-04-01 03:36:08+00:00,1491035768000,1333.83,Sensor14
29276,2017-04-01 03:35:35+00:00,1491035735000,1362.68,Sensor14
29277,2017-04-01 03:34:57+00:00,1491035697000,1362.68,Sensor14
29278,2017-04-01 03:33:36+00:00,1491035616000,1481.17,Sensor14
29279,2017-04-01 03:32:24+00:00,1491035544000,1488.09,Sensor14
29280,2017-04-01 03:31:03+00:00,1491035463000,1305.19,Sensor14
29281,2017-04-01 03:25:45+00:00,1491035145000,1402.46,Sensor14
29282,2017-04-01 03:23:38+00:00,1491035018000,834.82,Sensor14
29283,2017-04-01 03:21:44+00:00,1491034904000,1414.93,Sensor14
29284,2017-04-01 03:20:38+00:00,1491034838000,811.35,Sensor14
29285,2017-04-01 03:18:37+00:00,1491034717000,753.37,Sensor14
29286,2017-04-01 03:14:41+00:00,1491034481000,706.98,Sensor14
29287,2017-04-01 03:13:21+00:00,1491034401000,646.88,Sensor14
29288,2017-04-01 03:11:26+00:00,1491034286000,1285.66,Sensor14
29289,2017-04-01 03:08:55+00:00,1491034135000,1339.88,Sensor14
29290,2017-04-01 03:08:21+00:00,1491034101000,691.27,Sensor14
29291,2017-04-01 03:06:36+00:00,1491033996000,1317.49,Sensor14
29292,2017-04-01 03:04:10+00:00,1491033850000,1342.16,Sensor14
29293,2017-04-01 02:58:59+00:00,1491033539000,2039.06,Sensor14
29294,2017-04-01 02:57:14+00:00,1491033434000,1921.72,Sensor14
29295,2017-04-01 02:57:04+00:00,1491033424000,1921.72,Sensor14
29296,2017-04-01 02:55:53+00:00,1491033353000,1365.29,Sensor14
29297,2017-04-01 02:55:15+00:00,1491033315000,1914.37,Sensor14
29298,2017-04-01 02:48:06+00:00,1491032886000,1495.26,Sensor14
29299,2017-04-01 02:47:15+00:00,1491032835000,1364.7,Sensor14
29300,2017-04-01 02:46:39+00:00,1491032799000,1335.25,Sensor14
29301,2017-04-01 02:45:28+00:00,1491032728000,1397.2,Sensor14
29302,2017-04-01 02:43:47+00:00,1491032627000,1301.9,Sensor14
29303,2017-04-01 02:39:25+00:00,1491032365000,1389.77,Sensor14
29304,2017-04-01 02:38:10+00:00,1491032290000,1309.45,Sensor14
29305,2017-04-01 02:38:01+00:00,1491032281000,1309.45,Sensor14
29306,2017-04-01 02:36:05+00:00,1491032165000,1928.96,Sensor14
29307,2017-04-01 02:35:49+00:00,1491032149000,1300.56,Sensor14
29308,2017-04-01 02:30:07+00:00,1491031807000,1500.0,Sensor14
29309,2017-04-01 02:24:18+00:00,1491031458000,1520.86,Sensor14
29310,2017-04-01 02:21:12+00:00,1491031272000,2028.71,Sensor14
29311,2017-04-01 02:19:43+00:00,1491031183000,1374.6,Sensor14
29312,2017-04-01 02:19:38+00:00,1491031178000,1374.6,Sensor14
29313,2017-04-01 02:15:32+00:00,1491030932000,1422.87,Sensor14
29314,2017-04-01 02:11:37+00:00,1491030697000,1375.85,Sensor14
29315,2017-04-01 02:11:31+00:00,1491030691000,1375.85,Sensor14
29316,2017-04-01 02:11:19+00:00,1491030679000,1375.85,Sensor14
29317,2017-04-01 02:10:11+00:00,1491030611000,1340.86,Sensor14
29318,2017-04-01 02:08:10+00:00,1491030490000,1374.56,Sensor14
29319,2017-04-01 02:06:50+00:00,1491030410000,1437.95,Sensor14
29320,2017-04-01 02:05:37+00:00,1491030337000,2110.35,Sensor14
29321,2017-04-01 02:03:59+00:00,1491030239000,1372.62,Sensor14
29322,2017-04-01 02:01:09+00:00,1491030069000,1335.41,Sensor14
29323,2017-04-01 01:51:12+00:00,1491029472000,1417.74,Sensor14
29324,2017-04-01 01:50:02+00:00,1491029402000,1344.37,Sensor14
29325,2017-04-01 01:49:29+00:00,1491029369000,1273.06,Sensor14
29326,2017-04-01 01:48:59+00:00,1491029339000,1356.19,Sensor14
29327,2017-04-01 01:43:01+00:00,1491028981000,1434.95,Sensor14
29328,2017-04-01 01:39:59+00:00,1491028799000,1402.53,Sensor14
29329,2017-04-01 00:55:52+00:00,1491026152000,2207.64,Sensor14
29330,2017-04-01 00:53:17+00:00,1491025997000,1486.68,Sensor14
29331,2017-04-01 00:50:20+00:00,1491025820000,1402.16,Sensor14
29332,2017-04-01 00:50:10+00:00,1491025810000,1402.16,Sensor14
29333,2017-04-01 00:27:05+00:00,1491024425000,1320.63,Sensor14
29334,2017-04-01 00:26:56+00:00,1491024416000,678.32,Sensor14
29335,2017-04-01 00:25:04+00:00,1491024304000,1315.09,Sensor14
29336,2017-04-01 00:24:52+00:00,1491024292000,1315.09,Sensor14
29337,2017-04-01 00:13:28+00:00,1491023608000,1518.49,Sensor14
29338,2017-04-01 00:09:32+00:00,1491023372000,1417.35,Sensor14
29339,2017-03-31 23:38:20+00:00,1491021500000,1362.76,Sensor14
29340,2017-03-31 23:20:27+00:00,1491020427000,742.51,Sensor14
29341,2017-03-31 23:18:42+00:00,1491020322000,1411.72,Sensor14
29342,2017-03-31 23:18:20+00:00,1491020300000,1344.05,Sensor14
29343,2017-03-31 23:09:56+00:00,1491019796000,1432.99,Sensor14
29344,2017-03-31 23:08:53+00:00,1491019733000,710.35,Sensor14
29345,2017-03-31 23:08:49+00:00,1491019729000,1358.21,Sensor14
29346,2017-03-31 23:05:50+00:00,1491019550000,1350.26,Sensor14
29347,2017-03-31 23:05:41+00:00,1491019541000,1350.26,Sensor14
29348,2017-03-31 23:01:26+00:00,1491019286000,167.91,Sensor14
29349,2017-03-31 23:01:00+00:00,1491019260000,1528.28,Sensor14
29350,2017-03-31 23:00:15+00:00,1491019215000,755.81,Sensor14
29351,2017-03-31 22:56:58+00:00,1491019018000,2026.78,Sensor14
29352,2017-03-31 22:55:57+00:00,1491018957000,1657.29,Sensor14
29353,2017-03-31 22:55:33+00:00,1491018933000,2219.45,Sensor14
29354,2017-03-31 22:54:27+00:00,1491018867000,1429.37,Sensor14
29355,2017-03-31 22:53:38+00:00,1491018818000,1396.57,Sensor14
29356,2017-03-31 22:47:36+00:00,1491018456000,1481.37,Sensor14
29357,2017-03-31 22:47:14+00:00,1491018434000,769.45,Sensor14
29358,2017-03-31 22:46:41+00:00,1491018401000,803.04,Sensor14
29359,2017-03-31 22:46:28+00:00,1491018388000,1559.57,Sensor14
29360,2017-03-31 22:43:54+00:00,1491018234000,1241.46,Sensor14
29361,2017-03-31 22:41:57+00:00,1491018117000,1396.32,Sensor14
29362,2017-03-31 22:40:22+00:00,1491018022000,819.76,Sensor14
29363,2017-03-31 22:38:33+00:00,1491017913000,1620.18,Sensor14
29364,2017-03-31 22:38:05+00:00,1491017885000,1447.13,Sensor14
29365,2017-03-31 22:37:57+00:00,1491017877000,1447.13,Sensor14
29366,2017-03-31 22:36:16+00:00,1491017776000,1438.78,Sensor14
29367,2017-03-31 22:35:22+00:00,1491017722000,804.86,Sensor14
29368,2017-03-31 22:34:57+00:00,1491017697000,760.35,Sensor14
29369,2017-03-31 22:34:49+00:00,1491017689000,760.35,Sensor14
29370,2017-03-31 22:33:46+00:00,1491017626000,1400.8,Sensor14
29371,2017-03-31 22:33:15+00:00,1491017595000,1403.53,Sensor14
29372,2017-03-31 22:25:44+00:00,1491017144000,1446.28,Sensor14
29373,2017-03-31 22:25:27+00:00,1491017127000,786.98,Sensor14
29374,2017-03-31 22:23:13+00:00,1491016993000,763.18,Sensor14
29375,2017-03-31 22:23:09+00:00,1491016989000,1317.06,Sensor14
29376,2017-03-31 22:21:53+00:00,1491016913000,1332.28,Sensor14
29377,2017-03-31 22:21:45+00:00,1491016905000,1332.28,Sensor14
29378,2017-03-31 22:20:34+00:00,1491016834000,1332.28,Sensor14
29379,2017-03-31 22:18:45+00:00,1491016725000,1962.08,Sensor14
29380,2017-03-31 22:18:08+00:00,1491016688000,1304.66,Sensor14
29381,2017-03-31 22:17:56+00:00,1491016676000,770.81,Sensor14
29382,2017-03-31 22:16:41+00:00,1491016601000,719.45,Sensor14
29383,2017-03-31 22:15:16+00:00,1491016516000,1364.21,Sensor14
29384,2017-03-31 22:13:17+00:00,1491016397000,1415.25,Sensor14
29385,2017-03-31 22:10:38+00:00,1491016238000,1418.8,Sensor14
29386,2017-03-31 22:09:24+00:00,1491016164000,1434.35,Sensor14
29387,2017-03-31 22:09:02+00:00,1491016142000,685.3,Sensor14
29388,2017-03-31 22:08:46+00:00,1491016126000,1393.45,Sensor14
29389,2017-03-31 22:08:04+00:00,1491016084000,681.75,Sensor14
29390,2017-03-31 22:05:47+00:00,1491015947000,647.04,Sensor14
29391,2017-03-31 22:05:42+00:00,1491015942000,1464.41,Sensor14
29392,2017-03-31 22:05:16+00:00,1491015916000,761.51,Sensor14
29393,2017-03-31 22:02:55+00:00,1491015775000,1493.54,Sensor14
29394,2017-03-31 22:02:49+00:00,1491015769000,770.71,Sensor14
29395,2017-03-31 22:01:06+00:00,1491015666000,1489.24,Sensor14
29396,2017-03-31 21:59:08+00:00,1491015548000,1327.9,Sensor14
