,fecha real,timestamp,value,variable
391,2017-06-20 22:49:07+00:00,1498016947000,324.37,Sensor18
392,2017-06-20 22:44:34+00:00,1498016674000,300.32,Sensor18
393,2017-06-20 22:44:30+00:00,1498016670000,300.32,Sensor18
394,2017-06-20 22:41:01+00:00,1498016461000,2930.86,Sensor18
395,2017-06-20 22:40:05+00:00,1498016405000,2952.83,Sensor18
396,2017-06-20 22:39:48+00:00,1498016388000,2926.43,Sensor18
397,2017-06-20 22:34:14+00:00,1498016054000,2833.32,Sensor18
398,2017-06-20 22:32:13+00:00,1498015933000,141.73,Sensor18
399,2017-06-20 22:32:09+00:00,1498015929000,2146.27,Sensor18
400,2017-06-20 22:32:00+00:00,1498015920000,2818.03,Sensor18
401,2017-06-20 22:31:20+00:00,1498015880000,2732.11,Sensor18
402,2017-06-20 22:28:01+00:00,1498015681000,26.95,Sensor18
403,2017-06-20 22:27:57+00:00,1498015677000,28.61,Sensor18
404,2017-06-20 22:27:45+00:00,1498015665000,40.63,Sensor18
405,2017-06-20 22:27:27+00:00,1498015647000,2372.58,Sensor18
406,2017-06-20 22:27:20+00:00,1498015640000,2985.93,Sensor18
407,2017-06-20 22:25:45+00:00,1498015545000,2766.53,Sensor18
408,2017-06-20 22:25:36+00:00,1498015536000,2604.87,Sensor18
409,2017-06-20 22:25:32+00:00,1498015532000,31.09,Sensor18
410,2017-06-20 22:25:19+00:00,1498015519000,2738.94,Sensor18
411,2017-06-20 22:21:36+00:00,1498015296000,2436.86,Sensor18
412,2017-06-20 22:19:23+00:00,1498015163000,2781.94,Sensor18
413,2017-06-20 22:17:56+00:00,1498015076000,2539.87,Sensor18
414,2017-06-20 22:09:12+00:00,1498014552000,2512.13,Sensor18
415,2017-06-20 22:08:27+00:00,1498014507000,2512.13,Sensor18
416,2017-06-20 21:59:51+00:00,1498013991000,2569.13,Sensor18
417,2017-06-20 21:58:03+00:00,1498013883000,160.73,Sensor18
418,2017-06-20 21:53:23+00:00,1498013603000,2615.2,Sensor18
419,2017-06-20 21:50:45+00:00,1498013445000,2230.54,Sensor18
420,2017-06-20 21:49:47+00:00,1498013387000,2660.45,Sensor18
421,2017-06-20 21:34:44+00:00,1498012484000,220.16,Sensor18
422,2017-06-20 21:34:40+00:00,1498012480000,220.16,Sensor18
423,2017-06-20 21:22:24+00:00,1498011744000,2447.46,Sensor18
424,2017-06-20 21:22:20+00:00,1498011740000,2572.74,Sensor18
425,2017-06-20 21:20:56+00:00,1498011656000,3041.29,Sensor18
426,2017-06-20 21:20:52+00:00,1498011652000,3041.29,Sensor18
427,2017-06-20 21:20:44+00:00,1498011644000,3041.29,Sensor18
428,2017-06-20 21:20:27+00:00,1498011627000,2988.63,Sensor18
429,2017-06-20 21:20:18+00:00,1498011618000,2745.18,Sensor18
430,2017-06-20 21:20:14+00:00,1498011614000,2745.18,Sensor18
431,2017-06-20 21:20:06+00:00,1498011606000,2745.18,Sensor18
432,2017-06-20 21:19:50+00:00,1498011590000,2842.63,Sensor18
433,2017-06-20 21:19:46+00:00,1498011586000,2842.63,Sensor18
434,2017-06-20 21:19:34+00:00,1498011574000,2702.01,Sensor18
435,2017-06-20 21:19:06+00:00,1498011546000,128.68,Sensor18
436,2017-06-20 21:14:39+00:00,1498011279000,2509.59,Sensor18
437,2017-06-20 21:12:09+00:00,1498011129000,181.92,Sensor18
438,2017-06-20 21:08:20+00:00,1498010900000,28.03,Sensor18
439,2017-06-20 21:06:30+00:00,1498010790000,2609.3,Sensor18
440,2017-06-20 21:04:20+00:00,1498010660000,2897.4,Sensor18
441,2017-06-20 21:00:47+00:00,1498010447000,2952.23,Sensor18
442,2017-06-20 21:00:06+00:00,1498010406000,43.62,Sensor18
443,2017-06-20 20:59:33+00:00,1498010373000,2798.46,Sensor18
444,2017-06-20 20:57:43+00:00,1498010263000,2791.31,Sensor18
445,2017-06-20 20:57:24+00:00,1498010244000,2250.97,Sensor18
446,2017-06-20 20:57:18+00:00,1498010238000,2722.21,Sensor18
447,2017-06-20 20:55:56+00:00,1498010156000,2791.19,Sensor18
448,2017-06-20 20:54:36+00:00,1498010076000,2795.84,Sensor18
449,2017-06-20 20:54:30+00:00,1498010070000,2762.63,Sensor18
450,2017-06-20 20:53:54+00:00,1498010034000,2729.42,Sensor18
451,2017-06-20 20:52:20+00:00,1498009940000,2727.69,Sensor18
452,2017-06-20 20:50:48+00:00,1498009848000,2789.59,Sensor18
453,2017-06-20 20:49:44+00:00,1498009784000,2758.7,Sensor18
454,2017-06-20 20:49:19+00:00,1498009759000,330.75,Sensor18
455,2017-06-20 20:48:50+00:00,1498009730000,281.21,Sensor18
456,2017-06-20 20:48:39+00:00,1498009719000,41.84,Sensor18
457,2017-06-20 20:48:20+00:00,1498009700000,39.52,Sensor18
458,2017-06-20 20:48:01+00:00,1498009681000,2813.26,Sensor18
459,2017-06-20 20:46:16+00:00,1498009576000,2800.56,Sensor18
460,2017-06-20 20:44:56+00:00,1498009496000,2770.13,Sensor18
461,2017-06-20 20:42:34+00:00,1498009354000,2949.4,Sensor18
462,2017-06-20 20:42:00+00:00,1498009320000,36.66,Sensor18
463,2017-06-20 20:41:46+00:00,1498009306000,2887.17,Sensor18
464,2017-06-20 20:41:04+00:00,1498009264000,1549.8,Sensor18
465,2017-06-20 20:40:37+00:00,1498009237000,677.48,Sensor18
466,2017-06-20 20:40:21+00:00,1498009221000,2858.29,Sensor18
467,2017-06-20 20:36:46+00:00,1498009006000,2960.62,Sensor18
468,2017-06-20 20:36:13+00:00,1498008973000,2682.34,Sensor18
469,2017-06-20 20:33:03+00:00,1498008783000,411.68,Sensor18
470,2017-06-20 20:30:17+00:00,1498008617000,154.48,Sensor18
471,2017-06-20 20:30:11+00:00,1498008611000,154.48,Sensor18
472,2017-06-20 20:28:49+00:00,1498008529000,2919.1,Sensor18
473,2017-06-20 20:28:16+00:00,1498008496000,109.18,Sensor18
474,2017-06-20 20:27:14+00:00,1498008434000,2881.64,Sensor18
475,2017-06-20 20:21:46+00:00,1498008106000,2537.17,Sensor18
476,2017-06-20 20:17:17+00:00,1498007837000,161.15,Sensor18
477,2017-06-20 20:16:40+00:00,1498007800000,135.13,Sensor18
478,2017-06-20 20:11:04+00:00,1498007464000,2617.32,Sensor18
479,2017-06-20 20:10:43+00:00,1498007443000,2591.24,Sensor18
480,2017-06-20 20:10:30+00:00,1498007430000,2564.57,Sensor18
481,2017-06-20 20:08:31+00:00,1498007311000,2538.18,Sensor18
482,2017-06-20 20:03:38+00:00,1498007018000,25.59,Sensor18
483,2017-06-20 20:02:23+00:00,1498006943000,2430.93,Sensor18
484,2017-06-20 20:00:37+00:00,1498006837000,2328.24,Sensor18
485,2017-06-20 19:57:31+00:00,1498006651000,2575.7,Sensor18
486,2017-06-20 19:48:21+00:00,1498006101000,2778.36,Sensor18
487,2017-06-20 19:42:19+00:00,1498005739000,2749.34,Sensor18
488,2017-06-20 19:41:12+00:00,1498005672000,26.85,Sensor18
489,2017-06-20 19:41:07+00:00,1498005667000,2726.3,Sensor18
490,2017-06-20 19:40:02+00:00,1498005602000,141.61,Sensor18
491,2017-06-20 19:37:23+00:00,1498005443000,2311.31,Sensor18
492,2017-06-20 19:37:18+00:00,1498005438000,141.6,Sensor18
493,2017-06-20 19:35:29+00:00,1498005329000,143.12,Sensor18
494,2017-06-20 19:35:25+00:00,1498005325000,143.12,Sensor18
495,2017-06-20 19:34:41+00:00,1498005281000,2352.67,Sensor18
496,2017-06-20 19:33:57+00:00,1498005237000,171.9,Sensor18
497,2017-06-20 19:33:51+00:00,1498005231000,171.9,Sensor18
498,2017-06-20 19:31:54+00:00,1498005114000,3105.64,Sensor18
499,2017-06-20 19:31:49+00:00,1498005109000,2680.96,Sensor18
500,2017-06-20 19:30:09+00:00,1498005009000,2598.94,Sensor18
501,2017-06-20 19:29:08+00:00,1498004948000,2247.88,Sensor18
502,2017-06-20 19:25:29+00:00,1498004729000,31.66,Sensor18
503,2017-06-20 19:25:21+00:00,1498004721000,2366.6,Sensor18
504,2017-06-20 19:25:16+00:00,1498004716000,2366.6,Sensor18
505,2017-06-20 19:24:18+00:00,1498004658000,40.79,Sensor18
506,2017-06-20 19:24:10+00:00,1498004650000,2334.28,Sensor18
507,2017-06-20 19:20:07+00:00,1498004407000,2284.16,Sensor18
508,2017-06-20 19:19:53+00:00,1498004393000,2444.73,Sensor18
509,2017-06-20 19:17:14+00:00,1498004234000,2498.2,Sensor18
510,2017-06-20 19:13:09+00:00,1498003989000,2550.62,Sensor18
511,2017-06-20 19:12:57+00:00,1498003977000,2550.62,Sensor18
512,2017-06-20 19:11:01+00:00,1498003861000,150.67,Sensor18
513,2017-06-20 19:10:14+00:00,1498003814000,2527.22,Sensor18
514,2017-06-20 19:10:07+00:00,1498003807000,2527.22,Sensor18
515,2017-06-20 19:05:48+00:00,1498003548000,2192.7,Sensor18
516,2017-06-20 19:04:57+00:00,1498003497000,2551.11,Sensor18
517,2017-06-20 19:02:40+00:00,1498003360000,2517.33,Sensor18
518,2017-06-20 19:02:28+00:00,1498003348000,2517.33,Sensor18
519,2017-06-20 19:01:40+00:00,1498003300000,2461.96,Sensor18
520,2017-06-20 19:01:36+00:00,1498003296000,2461.96,Sensor18
521,2017-06-20 19:01:21+00:00,1498003281000,2461.96,Sensor18
522,2017-06-20 18:58:41+00:00,1498003121000,2461.03,Sensor18
523,2017-06-20 18:58:33+00:00,1498003113000,2461.03,Sensor18
524,2017-06-20 18:57:53+00:00,1498003073000,2445.21,Sensor18
525,2017-06-20 18:54:40+00:00,1498002880000,2229.36,Sensor18
526,2017-06-20 18:54:13+00:00,1498002853000,2229.36,Sensor18
527,2017-06-20 18:54:05+00:00,1498002845000,2229.36,Sensor18
528,2017-06-20 18:50:12+00:00,1498002612000,2729.82,Sensor18
529,2017-06-20 18:48:27+00:00,1498002507000,188.78,Sensor18
530,2017-06-20 18:47:57+00:00,1498002477000,225.49,Sensor18
531,2017-06-20 18:47:53+00:00,1498002473000,225.49,Sensor18
532,2017-06-20 18:47:38+00:00,1498002458000,225.49,Sensor18
533,2017-06-20 18:43:48+00:00,1498002228000,981.25,Sensor18
534,2017-06-20 18:42:20+00:00,1498002140000,444.69,Sensor18
535,2017-06-20 18:42:16+00:00,1498002136000,444.69,Sensor18
536,2017-06-20 18:40:02+00:00,1498002002000,324.21,Sensor18
537,2017-06-20 18:39:58+00:00,1498001998000,324.21,Sensor18
538,2017-06-20 18:36:04+00:00,1498001764000,27.65,Sensor18
539,2017-06-20 18:35:48+00:00,1498001748000,174.63,Sensor18
540,2017-06-20 18:35:32+00:00,1498001732000,174.63,Sensor18
541,2017-06-20 18:33:50+00:00,1498001630000,167.25,Sensor18
542,2017-06-20 18:33:46+00:00,1498001626000,167.25,Sensor18
543,2017-06-20 18:33:38+00:00,1498001618000,167.25,Sensor18
544,2017-06-20 18:32:34+00:00,1498001554000,208.73,Sensor18
545,2017-06-20 18:28:01+00:00,1498001281000,152.21,Sensor18
546,2017-06-20 18:25:24+00:00,1498001124000,151.97,Sensor18
547,2017-06-20 18:21:37+00:00,1498000897000,2689.44,Sensor18
548,2017-06-20 18:14:40+00:00,1498000480000,3060.71,Sensor18
549,2017-06-20 18:13:32+00:00,1498000412000,3102.98,Sensor18
550,2017-06-20 18:12:57+00:00,1498000377000,3076.53,Sensor18
551,2017-06-20 18:10:23+00:00,1498000223000,3093.67,Sensor18
552,2017-06-20 18:10:04+00:00,1498000204000,3075.05,Sensor18
553,2017-06-20 18:08:12+00:00,1498000092000,3041.21,Sensor18
554,2017-06-20 18:06:35+00:00,1497999995000,2909.65,Sensor18
555,2017-06-20 18:04:23+00:00,1497999863000,2657.2,Sensor18
556,2017-06-20 18:03:42+00:00,1497999822000,146.12,Sensor18
557,2017-06-20 18:03:11+00:00,1497999791000,146.12,Sensor18
558,2017-06-20 17:42:50+00:00,1497998570000,2325.01,Sensor18
559,2017-06-20 17:42:46+00:00,1497998566000,2246.54,Sensor18
560,2017-06-20 17:42:21+00:00,1497998541000,2262.83,Sensor18
561,2017-06-20 17:41:48+00:00,1497998508000,2537.74,Sensor18
562,2017-06-20 17:41:44+00:00,1497998504000,2537.74,Sensor18
563,2017-06-20 17:41:40+00:00,1497998500000,2537.74,Sensor18
564,2017-06-20 17:39:50+00:00,1497998390000,2872.52,Sensor18
565,2017-06-20 17:39:42+00:00,1497998382000,2836.62,Sensor18
566,2017-06-20 17:39:25+00:00,1497998365000,2802.51,Sensor18
567,2017-06-20 17:25:29+00:00,1497997529000,2827.94,Sensor18
568,2017-06-20 17:25:25+00:00,1497997525000,2827.94,Sensor18
569,2017-06-20 17:24:35+00:00,1497997475000,2714.46,Sensor18
570,2017-06-20 17:24:30+00:00,1497997470000,2714.46,Sensor18
571,2017-06-20 17:24:26+00:00,1497997466000,2714.46,Sensor18
572,2017-06-20 17:24:18+00:00,1497997458000,2674.23,Sensor18
573,2017-06-20 17:23:25+00:00,1497997405000,208.67,Sensor18
574,2017-06-20 17:20:12+00:00,1497997212000,1973.3,Sensor18
575,2017-06-20 17:20:03+00:00,1497997203000,2178.96,Sensor18
576,2017-06-20 17:16:18+00:00,1497996978000,2335.95,Sensor18
577,2017-06-20 17:16:02+00:00,1497996962000,2300.59,Sensor18
578,2017-06-20 17:14:36+00:00,1497996876000,2173.96,Sensor18
579,2017-06-20 17:11:26+00:00,1497996686000,2174.12,Sensor18
580,2017-06-20 17:11:05+00:00,1497996665000,98.28,Sensor18
581,2017-06-20 17:10:58+00:00,1497996658000,2124.79,Sensor18
582,2017-06-20 17:06:25+00:00,1497996385000,2471.48,Sensor18
583,2017-06-20 17:05:27+00:00,1497996327000,114.93,Sensor18
584,2017-06-20 16:56:50+00:00,1497995810000,2610.03,Sensor18
585,2017-06-20 16:53:41+00:00,1497995621000,2726.88,Sensor18
586,2017-06-20 16:53:33+00:00,1497995613000,2726.88,Sensor18
587,2017-06-20 16:53:25+00:00,1497995605000,2726.88,Sensor18
588,2017-06-20 16:48:57+00:00,1497995337000,2785.09,Sensor18
589,2017-06-20 16:46:51+00:00,1497995211000,325.34,Sensor18
590,2017-06-20 16:43:57+00:00,1497995037000,2536.14,Sensor18
591,2017-06-20 16:42:46+00:00,1497994966000,2465.13,Sensor18
592,2017-06-20 16:42:30+00:00,1497994950000,2465.13,Sensor18
593,2017-06-20 16:42:22+00:00,1497994942000,2465.13,Sensor18
594,2017-06-20 16:40:50+00:00,1497994850000,2489.35,Sensor18
595,2017-06-20 16:36:39+00:00,1497994599000,2420.81,Sensor18
596,2017-06-20 16:36:24+00:00,1497994584000,2420.81,Sensor18
597,2017-06-20 16:32:30+00:00,1497994350000,2555.73,Sensor18
598,2017-06-20 16:32:23+00:00,1497994343000,2555.73,Sensor18
599,2017-06-20 16:29:57+00:00,1497994197000,2522.62,Sensor18
600,2017-06-20 16:29:36+00:00,1497994176000,2477.05,Sensor18
601,2017-06-20 16:26:59+00:00,1497994019000,227.23,Sensor18
602,2017-06-20 16:23:31+00:00,1497993811000,2305.07,Sensor18
603,2017-06-20 16:16:09+00:00,1497993369000,2657.42,Sensor18
604,2017-06-20 16:13:07+00:00,1497993187000,2255.73,Sensor18
605,2017-06-20 15:55:10+00:00,1497992110000,2710.92,Sensor18
606,2017-06-20 15:52:27+00:00,1497991947000,2414.39,Sensor18
607,2017-06-20 15:44:52+00:00,1497991492000,471.73,Sensor18
608,2017-06-20 15:34:31+00:00,1497990871000,2469.44,Sensor18
609,2017-06-20 15:32:42+00:00,1497990762000,45.71,Sensor18
610,2017-06-20 15:32:35+00:00,1497990755000,2440.13,Sensor18
611,2017-06-20 15:27:48+00:00,1497990468000,2654.62,Sensor18
612,2017-06-20 15:26:01+00:00,1497990361000,2129.08,Sensor18
613,2017-06-20 15:25:12+00:00,1497990312000,132.53,Sensor18
614,2017-06-20 15:22:05+00:00,1497990125000,254.95,Sensor18
615,2017-06-20 15:18:59+00:00,1497989939000,2820.28,Sensor18
616,2017-06-20 15:16:49+00:00,1497989809000,475.43,Sensor18
617,2017-06-20 15:12:51+00:00,1497989571000,311.3,Sensor18
618,2017-06-20 15:10:54+00:00,1497989454000,2585.22,Sensor18
619,2017-06-20 15:05:43+00:00,1497989143000,2657.5,Sensor18
620,2017-06-20 15:05:29+00:00,1497989129000,2657.5,Sensor18
621,2017-06-20 15:03:52+00:00,1497989032000,564.18,Sensor18
622,2017-06-20 14:48:18+00:00,1497988098000,54.49,Sensor18
623,2017-06-20 14:48:13+00:00,1497988093000,2720.72,Sensor18
624,2017-06-20 14:46:24+00:00,1497987984000,409.34,Sensor18
625,2017-06-20 14:42:57+00:00,1497987777000,2733.28,Sensor18
626,2017-06-20 14:41:14+00:00,1497987674000,2689.99,Sensor18
627,2017-06-20 14:41:08+00:00,1497987668000,2689.99,Sensor18
628,2017-06-20 14:37:55+00:00,1497987475000,2662.29,Sensor18
629,2017-06-20 14:31:18+00:00,1497987078000,2658.2,Sensor18
630,2017-06-20 14:30:46+00:00,1497987046000,2611.26,Sensor18
631,2017-06-20 13:45:21+00:00,1497984321000,2599.66,Sensor18
632,2017-06-20 13:42:14+00:00,1497984134000,2794.47,Sensor18
633,2017-06-20 13:40:08+00:00,1497984008000,2896.74,Sensor18
634,2017-06-20 13:39:45+00:00,1497983985000,2868.59,Sensor18
635,2017-06-20 13:38:34+00:00,1497983914000,2804.38,Sensor18
636,2017-06-20 13:38:15+00:00,1497983895000,390.71,Sensor18
637,2017-06-20 13:35:26+00:00,1497983726000,355.75,Sensor18
638,2017-06-20 13:32:28+00:00,1497983548000,2587.84,Sensor18
639,2017-06-20 13:32:14+00:00,1497983534000,3115.53,Sensor18
640,2017-06-20 13:32:09+00:00,1497983529000,3115.53,Sensor18
641,2017-06-20 13:30:41+00:00,1497983441000,267.83,Sensor18
642,2017-06-20 13:30:10+00:00,1497983410000,2465.86,Sensor18
643,2017-06-20 13:28:24+00:00,1497983304000,415.7,Sensor18
644,2017-06-20 13:28:19+00:00,1497983299000,2994.21,Sensor18
645,2017-06-20 13:26:50+00:00,1497983210000,2934.89,Sensor18
646,2017-06-20 13:26:19+00:00,1497983179000,2943.83,Sensor18
647,2017-06-20 13:19:45+00:00,1497982785000,295.8,Sensor18
648,2017-06-20 13:18:47+00:00,1497982727000,290.03,Sensor18
649,2017-06-20 13:18:35+00:00,1497982715000,244.87,Sensor18
650,2017-06-20 13:18:31+00:00,1497982711000,80.52,Sensor18
651,2017-06-20 13:17:38+00:00,1497982658000,168.77,Sensor18
652,2017-06-20 13:17:28+00:00,1497982648000,168.77,Sensor18
653,2017-06-20 13:12:42+00:00,1497982362000,2909.57,Sensor18
654,2017-06-20 13:11:57+00:00,1497982317000,263.25,Sensor18
655,2017-06-20 13:11:03+00:00,1497982263000,276.18,Sensor18
656,2017-06-20 13:10:58+00:00,1497982258000,276.18,Sensor18
657,2017-06-20 13:09:27+00:00,1497982167000,273.69,Sensor18
658,2017-06-20 13:06:55+00:00,1497982015000,271.63,Sensor18
659,2017-06-20 12:52:46+00:00,1497981166000,2778.64,Sensor18
660,2017-06-20 12:51:17+00:00,1497981077000,2541.85,Sensor18
661,2017-06-20 12:51:13+00:00,1497981073000,2541.85,Sensor18
662,2017-06-20 12:49:30+00:00,1497980970000,40.94,Sensor18
663,2017-06-20 12:49:08+00:00,1497980948000,294.37,Sensor18
664,2017-06-20 12:45:38+00:00,1497980738000,2608.69,Sensor18
665,2017-06-20 12:44:39+00:00,1497980679000,2615.54,Sensor18
666,2017-06-20 12:43:35+00:00,1497980615000,2315.0,Sensor18
667,2017-06-20 12:41:53+00:00,1497980513000,303.4,Sensor18
668,2017-06-20 12:36:51+00:00,1497980211000,2523.16,Sensor18
669,2017-06-20 12:33:16+00:00,1497979996000,2635.55,Sensor18
670,2017-06-20 12:32:30+00:00,1497979950000,2840.89,Sensor18
671,2017-06-20 12:27:22+00:00,1497979642000,2873.99,Sensor18
672,2017-06-20 12:26:19+00:00,1497979579000,2826.8,Sensor18
673,2017-06-20 12:26:14+00:00,1497979574000,2826.8,Sensor18
674,2017-06-20 12:26:05+00:00,1497979565000,2826.8,Sensor18
675,2017-06-20 12:24:02+00:00,1497979442000,2952.68,Sensor18
676,2017-06-20 12:23:54+00:00,1497979434000,2952.68,Sensor18
677,2017-06-20 12:19:28+00:00,1497979168000,2973.3,Sensor18
678,2017-06-20 12:19:14+00:00,1497979154000,2913.64,Sensor18
679,2017-06-20 12:13:43+00:00,1497978823000,2687.22,Sensor18
680,2017-06-20 12:13:18+00:00,1497978798000,132.76,Sensor18
681,2017-06-20 12:11:47+00:00,1497978707000,1474.76,Sensor18
682,2017-06-20 12:11:43+00:00,1497978703000,2552.15,Sensor18
683,2017-06-20 12:10:21+00:00,1497978621000,2885.49,Sensor18
684,2017-06-20 12:08:53+00:00,1497978533000,2848.6,Sensor18
685,2017-06-20 12:08:49+00:00,1497978529000,2848.6,Sensor18
686,2017-06-20 12:06:31+00:00,1497978391000,255.05,Sensor18
687,2017-06-20 11:59:22+00:00,1497977962000,2651.79,Sensor18
688,2017-06-20 11:59:18+00:00,1497977958000,2651.79,Sensor18
689,2017-06-20 11:57:42+00:00,1497977862000,273.59,Sensor18
690,2017-06-20 11:48:18+00:00,1497977298000,3146.29,Sensor18
691,2017-06-20 11:48:11+00:00,1497977291000,781.97,Sensor18
692,2017-06-20 11:47:40+00:00,1497977260000,2312.18,Sensor18
693,2017-06-20 11:46:08+00:00,1497977168000,92.91,Sensor18
694,2017-06-20 11:46:03+00:00,1497977163000,261.25,Sensor18
695,2017-06-20 11:45:39+00:00,1497977139000,261.25,Sensor18
696,2017-06-20 11:41:14+00:00,1497976874000,2811.36,Sensor18
697,2017-06-20 11:38:38+00:00,1497976718000,2785.19,Sensor18
698,2017-06-20 11:38:02+00:00,1497976682000,271.26,Sensor18
699,2017-06-20 11:35:05+00:00,1497976505000,424.92,Sensor18
700,2017-06-20 11:34:46+00:00,1497976486000,303.04,Sensor18
701,2017-06-20 11:29:07+00:00,1497976147000,2568.12,Sensor18
702,2017-06-20 11:28:12+00:00,1497976092000,2324.35,Sensor18
703,2017-06-20 11:26:18+00:00,1497975978000,2637.29,Sensor18
704,2017-06-20 11:24:08+00:00,1497975848000,2746.5,Sensor18
705,2017-06-20 11:23:32+00:00,1497975812000,279.48,Sensor18
706,2017-06-20 11:21:45+00:00,1497975705000,2670.59,Sensor18
707,2017-06-20 11:18:58+00:00,1497975538000,2642.62,Sensor18
708,2017-06-20 11:16:22+00:00,1497975382000,2702.41,Sensor18
709,2017-06-20 11:14:59+00:00,1497975299000,2675.72,Sensor18
710,2017-06-20 11:14:50+00:00,1497975290000,2675.72,Sensor18
711,2017-06-20 11:12:34+00:00,1497975154000,2423.15,Sensor18
712,2017-06-20 11:10:41+00:00,1497975041000,171.46,Sensor18
713,2017-06-20 11:08:23+00:00,1497974903000,285.31,Sensor18
714,2017-06-20 11:07:55+00:00,1497974875000,280.82,Sensor18
715,2017-06-20 11:07:36+00:00,1497974856000,2616.83,Sensor18
716,2017-06-20 11:06:55+00:00,1497974815000,2833.0,Sensor18
717,2017-06-20 10:59:57+00:00,1497974397000,2474.96,Sensor18
718,2017-06-20 10:58:55+00:00,1497974335000,2552.4,Sensor18
719,2017-06-20 10:58:31+00:00,1497974311000,2356.08,Sensor18
720,2017-06-20 10:55:50+00:00,1497974150000,2450.75,Sensor18
721,2017-06-20 10:55:44+00:00,1497974144000,2450.75,Sensor18
722,2017-06-20 10:39:45+00:00,1497973185000,2721.16,Sensor18
723,2017-06-20 10:31:24+00:00,1497972684000,2667.86,Sensor18
724,2017-06-20 10:30:41+00:00,1497972641000,2397.51,Sensor18
725,2017-06-20 10:26:14+00:00,1497972374000,2369.89,Sensor18
726,2017-06-20 10:25:51+00:00,1497972351000,2838.95,Sensor18
727,2017-06-20 10:25:46+00:00,1497972346000,2838.95,Sensor18
728,2017-06-20 10:23:11+00:00,1497972191000,2640.23,Sensor18
729,2017-06-20 10:23:02+00:00,1497972182000,2640.23,Sensor18
730,2017-06-20 10:21:53+00:00,1497972113000,2813.72,Sensor18
731,2017-06-20 10:20:50+00:00,1497972050000,2741.92,Sensor18
732,2017-06-20 10:18:37+00:00,1497971917000,2731.71,Sensor18
733,2017-06-20 10:17:10+00:00,1497971830000,350.42,Sensor18
734,2017-06-20 10:15:25+00:00,1497971725000,339.75,Sensor18
735,2017-06-20 10:14:17+00:00,1497971657000,2710.59,Sensor18
736,2017-06-20 10:10:44+00:00,1497971444000,2778.0,Sensor18
737,2017-06-20 10:10:40+00:00,1497971440000,2254.09,Sensor18
738,2017-06-20 10:09:42+00:00,1497971382000,2636.3,Sensor18
739,2017-06-20 10:07:54+00:00,1497971274000,2944.6,Sensor18
740,2017-06-20 10:06:40+00:00,1497971200000,2803.45,Sensor18
741,2017-06-20 10:05:50+00:00,1497971150000,2805.71,Sensor18
742,2017-06-20 10:04:04+00:00,1497971044000,2738.94,Sensor18
743,2017-06-20 10:00:31+00:00,1497970831000,2769.18,Sensor18
744,2017-06-20 09:59:36+00:00,1497970776000,2790.54,Sensor18
